1619827200000,271.43,273.08,270.68,273.05,12404.797,1619827379999,3369959.19503,3611,7118.265,1934670.90469,0
1619827380000,273.08,273.09,271.80,272.19,5907.980,1619827559999,1608652.28579,1787,2948.870,802941.35061,0
1619827560000,272.13,272.62,271.60,272.57,7183.202,1619827739999,1953968.91585,1704,2744.475,746574.60193,0
1619827740000,272.57,273.33,271.95,273.07,6015.312,1619827919999,1641211.53705,1989,3499.562,954864.80990,0
1619827920000,273.10,273.80,272.73,272.97,7180.138,1619828099999,1962894.99911,2636,3604.795,985606.01531,0
1619828100000,272.93,272.93,271.73,272.56,5277.757,1619828279999,1436756.54487,2164,2290.139,623427.12603,0
1619828280000,272.56,273.59,272.55,273.47,7445.908,1619828459999,2034014.20523,2033,5860.186,1600799.59946,0
1619828460000,273.45,273.76,273.18,273.59,3621.409,1619828639999,990466.59123,1427,1820.225,497889.33236,0
1619828640000,273.63,273.63,272.91,273.15,7606.572,1619828819999,2078185.65288,1511,1896.254,518067.23627,0
1619828820000,273.15,273.57,272.80,273.30,2635.075,1619828999999,719897.18282,1249,1283.914,350813.77727,0
1619829000000,273.24,273.35,272.66,272.89,1900.179,1619829179999,518788.79078,1088,968.671,264497.19310,0
1619829180000,272.89,273.06,272.39,272.54,4567.175,1619829359999,1245334.38845,1286,2082.541,567912.93513,0
1619829360000,272.53,273.15,272.32,273.09,8522.536,1619829539999,2323395.44747,1410,4580.165,1248957.73231,0
1619829540000,273.08,273.08,272.25,272.57,3361.000,1619829719999,916567.90345,1193,1533.583,418235.10105,0
1619829720000,272.57,272.75,272.10,272.18,2349.628,1619829899999,640059.79725,959,471.134,128374.58999,0
1619829900000,272.19,272.61,272.06,272.56,4247.565,1619830079999,1157182.57877,1138,2876.082,783657.61531,0
1619830080000,272.57,273.08,272.34,272.40,3935.368,1619830259999,1073402.35590,1226,2032.870,554511.21737,0
1619830260000,272.40,272.63,270.93,271.39,6920.460,1619830439999,1879864.75961,2376,2453.267,666678.40530,0
1619830440000,271.39,271.55,270.62,271.30,6299.869,1619830619999,1707965.02454,1834,2770.628,751204.99006,0
1619830620000,271.33,271.59,270.60,271.08,5217.730,1619830799999,1413862.64952,1591,1837.840,498130.11556,0
1619830800000,271.06,271.06,269.70,270.11,9090.231,1619830979999,2456397.48987,2662,2732.267,738125.58623,0
1619830980000,270.06,270.12,268.42,269.38,9685.283,1619831159999,2607294.79098,3454,3439.012,925860.06698,0
1619831160000,269.40,269.78,268.89,269.27,4200.086,1619831339999,1131266.60490,1476,2253.103,606909.53890,0
1619831340000,269.30,270.17,268.78,269.77,8295.993,1619831519999,2235885.37157,1859,5176.482,1395821.79876,0
1619831520000,269.72,270.03,269.36,269.40,4707.718,1619831699999,1269186.26923,1247,1684.692,454338.78753,0
1619831700000,269.40,270.10,269.39,269.91,3385.727,1619831879999,913602.05683,864,1885.179,508595.20915,0
1619831880000,269.96,270.04,269.56,270.01,1467.693,1619832059999,395949.85837,718,634.009,171056.32911,0
1619832060000,270.01,270.42,269.89,270.21,3961.810,1619832239999,1070582.14939,1042,2324.394,628203.85999,0
1619832240000,270.23,270.80,270.19,270.63,4243.722,1619832419999,1148147.37566,1202,2206.769,597105.24670,0
1619832420000,270.64,270.72,270.24,270.56,3330.334,1619832599999,900923.40067,954,1503.925,406846.26169,0
1619832600000,270.55,270.55,269.76,270.52,2830.148,1619832779999,764337.69768,1097,1357.669,366625.08429,0
1619832780000,270.52,270.72,270.13,270.72,1241.536,1619832959999,335818.47673,805,587.944,159047.48085,0
1619832960000,270.69,271.27,270.34,271.16,3811.184,1619833139999,1032319.97294,1480,2188.144,592725.50166,0
1619833140000,271.16,271.67,271.04,271.47,2401.913,1619833319999,651782.57513,1280,1609.844,436817.11125,0
1619833320000,271.44,272.84,271.42,272.82,5778.223,1619833499999,1572573.95300,2676,3305.997,899614.43640,0
1619833500000,272.74,272.79,271.85,272.11,8119.776,1619833679999,2210467.12687,1997,3735.082,1016733.46150,0
1619833680000,272.10,272.30,271.77,272.09,3839.171,1619833859999,1044252.47128,1239,1841.720,500973.78875,0
1619833860000,272.06,272.06,271.16,271.98,5380.828,1619834039999,1461241.31566,1656,1828.072,496541.81726,0
1619834040000,271.99,272.08,270.66,270.85,6925.431,1619834219999,1878273.11535,2246,2223.978,603235.07332,0
1619834220000,270.90,271.20,270.78,271.08,7064.692,1619834399999,1913970.53181,1879,2589.399,701623.03319,0
1619834400000,271.15,271.28,270.51,271.10,7892.244,1619834579999,2138240.25131,2147,3129.344,847995.80324,0
1619834580000,271.10,272.67,270.90,272.24,6847.821,1619834759999,1861824.03827,2666,3862.396,1050327.73408,0
1619834760000,272.23,272.50,271.00,271.87,7245.859,1619834939999,1967826.71765,2337,3558.067,966201.41577,0
1619834940000,271.85,272.78,271.84,272.65,4385.466,1619835119999,1194764.93253,1819,3025.034,824251.57535,0
