1625097600000,144.15,144.18,143.29,143.45,9496.046,1625097779999,1364427.25677,2836,2500.626,359350.78242,0
1625097780000,143.47,143.61,143.02,143.06,7997.682,1625097959999,1146335.89992,2930,2781.115,398729.03653,0
1625097960000,143.06,143.14,142.71,143.13,6360.538,1625098139999,909116.18196,2828,3159.302,451653.19776,0
1625098140000,143.13,143.13,142.47,142.58,6846.165,1625098319999,976726.62289,2639,2633.042,375625.07906,0
1625098320000,142.58,142.63,142.24,142.42,6695.782,1625098499999,953597.41095,2349,2518.149,358776.20608,0
1625098500000,142.43,142.68,142.05,142.55,6199.867,1625098679999,882820.87642,2580,2747.857,391364.74540,0
1625098680000,142.55,142.82,142.40,142.67,6232.879,1625098859999,888335.08965,2007,2409.447,343559.12110,0
1625098860000,142.67,143.04,142.65,142.98,4771.025,1625099039999,681740.73884,1930,3302.871,471988.42708,0
1625099040000,142.96,143.00,142.40,142.71,7047.749,1625099219999,1005605.22658,2522,2941.148,419730.72323,0
1625099220000,142.73,142.87,142.62,142.78,3035.489,1625099399999,433327.02687,1915,1208.707,172562.42623,0
1625099400000,142.77,143.03,142.70,142.96,5222.176,1625099579999,746219.49835,1673,3123.996,446484.20475,0
1625099580000,142.97,143.14,142.92,143.11,2617.173,1625099759999,374350.22859,1296,1316.668,188342.66002,0
1625099760000,143.12,143.28,143.08,143.20,3645.530,1625099939999,522063.14491,1660,1789.911,256348.40998,0
1625099940000,143.20,143.44,143.06,143.22,7406.803,1625100119999,1061023.44196,1802,2713.361,388881.18198,0
1625100120000,143.22,143.26,142.80,142.86,2702.871,1625100299999,386442.14607,1833,479.365,68534.38420,0
1625100300000,142.85,143.06,142.84,142.90,1584.422,1625100479999,226497.52031,1673,685.456,97989.83487,0
1625100480000,142.90,143.01,142.87,143.01,927.082,1625100659999,132532.70660,1360,572.978,81915.12063,0
1625100660000,143.01,143.08,142.73,142.78,1258.796,1625100839999,179926.34132,1560,502.660,71855.33126,0
1625100840000,142.78,143.04,142.76,142.90,2079.170,1625101019999,297091.74403,1421,1506.910,215302.99022,0
1625101020000,142.89,142.89,142.50,142.54,3899.249,1625101199999,556197.16047,2137,1661.055,236938.50607,0
1625101200000,142.54,143.05,142.54,143.04,4591.431,1625101379999,655503.31789,1992,3104.190,443127.04953,0
1625101380000,143.04,143.23,142.89,143.20,1678.256,1625101559999,240086.90872,1579,892.357,127673.04349,0
1625101560000,143.20,143.22,143.03,143.13,1123.000,1625101739999,160743.00473,1670,364.560,52183.29291,0
1625101740000,143.13,143.13,142.90,143.06,1290.178,1625101919999,184543.80656,1504,643.218,92005.23382,0
1625101920000,143.06,143.09,142.73,142.91,2311.032,1625102099999,330365.32439,1639,1297.080,185431.22277,0
1625102100000,142.92,143.01,142.69,142.94,1822.814,1625102279999,260318.21061,1387,475.948,67981.53038,0
1625102280000,142.95,143.45,142.93,143.29,4277.593,1625102459999,612771.62730,1913,2654.013,380138.51051,0
1625102460000,143.31,143.60,143.28,143.58,5238.500,1625102639999,751667.69881,1818,3983.971,571688.18102,0
1625102640000,143.59,143.73,143.28,143.29,4268.011,1625102819999,612654.73026,1590,1300.580,186730.71144,0
1625102820000,143.30,143.48,143.24,143.37,3529.862,1625102999999,505970.46738,1405,1734.383,248645.60029,0
1625103000000,143.37,143.44,142.99,143.27,5869.155,1625103179999,840509.95711,1715,3520.640,504123.96400,0
1625103180000,143.28,143.59,143.17,143.40,3094.967,1625103359999,443777.56020,1546,1513.227,216956.98524,0
1625103360000,143.39,143.55,143.26,143.26,3158.421,1625103539999,452963.22818,1637,2066.846,296488.80295,0
1625103540000,143.27,143.39,143.01,143.02,2069.769,1625103719999,296336.88904,1601,1164.925,166839.30357,0
1625103720000,143.03,143.25,143.00,143.19,2691.463,1625103899999,385107.27578,1730,1389.004,198765.85861,0
1625103900000,143.19,143.48,143.05,143.38,1717.228,1625104079999,246048.23784,1576,679.560,97373.47575,0
1625104080000,143.39,143.64,143.30,143.56,3765.072,1625104259999,540142.07543,1485,1731.345,248487.98329,0
1625104260000,143.57,143.73,143.51,143.57,1358.574,1625104439999,195114.78062,1176,746.495,107209.85079,0
1625104440000,143.56,143.69,143.55,143.64,585.715,1625104619999,84134.97375,572,341.466,49053.25965,0
1625104620000,143.64,143.82,143.42,143.63,5676.420,1625104799999,815490.94093,1046,3549.541,510011.90533,0
1625104800000,143.63,143.82,143.10,143.16,4897.781,1625104979999,702454.25292,1549,1431.116,205271.83561,0
1625104980000,143.16,143.22,142.48,142.69,5709.682,1625105159999,815557.21211,2305,2195.246,313539.31139,0
1625105160000,142.68,142.89,142.38,142.48,3649.611,1625105339999,520672.99997,2109,1477.385,210833.86466,0
1625105340000,142.47,142.59,142.17,142.36,4600.538,1625105519999,654990.71219,2165,1660.162,236441.68344,0
1625105520000,142.35,142.36,141.54,142.02,11895.170,1625105699999,1688545.09908,3513,4820.437,684418.06665,0
1625105700000,141.99,142.01,141.25,141.40,11409.463,1625105879999,1614673.85465,2981,2994.902,423944.50214,0
1625105880000,141.44,141.92,141.36,141.80,5528.194,1625106059999,782859.55249,2101,4012.644,568256.63592,0
1625106060000,141.79,141.80,141.28,141.31,5127.177,1625106239999,726052.70421,2034,2489.506,352667.48578,0
1625106240000,141.32,141.71,141.12,141.68,9079.574,1625106419999,1283823.57068,2727,5669.361,801581.27669,0
1625106420000,141.68,141.84,141.45,141.60,4683.015,1625106599999,663306.50272,1830,2828.335,400644.43453,0
1625106600000,141.58,141.71,140.55,140.90,19498.555,1625106779999,2749766.43122,4567,8868.662,1251385.76076,0
1625106780000,140.90,141.21,140.65,141.18,6314.292,1625106959999,889720.69246,2461,3607.118,508373.81380,0
1625106960000,141.18,141.50,140.98,141.36,6829.841,1625107139999,964976.32238,2618,3219.010,454899.20639,0
1625107140000,141.36,141.38,140.73,140.91,5107.285,1625107319999,720407.71773,2262,1868.322,263578.41889,0
1625107320000,140.91,141.29,140.91,141.13,3708.038,1625107499999,523215.18228,2082,1831.485,258395.75609,0
1625107500000,141.15,141.32,141.07,141.20,3437.934,1625107679999,485537.82370,1784,1275.522,180155.68202,0
1625107680000,141.20,141.27,140.97,141.23,3772.816,1625107859999,532428.64342,1973,2035.502,287278.46944,0
1625107860000,141.23,141.30,140.86,141.02,3880.674,1625108039999,547613.36381,1708,2123.836,299764.26453,0
1625108040000,141.03,141.26,140.88,141.10,3596.266,1625108219999,507539.58497,1651,1816.867,256436.15414,0
1625108220000,141.12,141.25,140.87,140.89,3826.308,1625108399999,539690.63711,1373,959.435,135373.11567,0
1625108400000,140.88,141.36,140.87,141.29,3465.885,1625108579999,489347.71569,1691,1750.703,247215.57802,0
1625108580000,141.29,141.37,141.13,141.31,2132.107,1625108759999,301176.10361,1389,1473.976,208236.42286,0
1625108760000,141.32,141.32,140.99,141.18,2428.788,1625108939999,342833.83301,1317,1160.386,163787.91469,0
1625108940000,141.18,141.33,140.88,140.96,2521.986,1625109119999,355851.07373,1354,1137.008,160464.74345,0
1625109120000,140.96,141.02,140.14,140.65,7913.564,1625109299999,1111861.45319,2636,2386.515,335377.84302,0
1625109300000,140.64,140.94,140.62,140.93,3119.138,1625109479999,439199.05487,1933,1610.837,226838.25968,0
1625109480000,140.95,141.06,140.71,140.97,1767.649,1625109659999,249134.29960,1485,1063.173,149861.76715,0
1625109660000,140.97,141.01,140.56,140.65,2264.364,1625109839999,318742.87563,1680,809.902,113996.38556,0
1625109840000,140.65,140.77,140.39,140.52,2233.860,1625110019999,314134.88895,1669,1242.806,174785.99843,0
1625110020000,140.51,140.54,140.08,140.18,3648.639,1625110199999,511835.43761,2047,1295.794,181867.42771,0
1625110200000,140.15,140.50,139.59,140.09,9459.309,1625110379999,1323202.86971,3136,3651.227,510767.24764,0
1625110380000,140.09,140.42,140.06,140.14,3934.213,1625110559999,551880.53436,1887,1747.827,245197.94281,0
1625110560000,140.14,140.32,140.07,140.21,1803.208,1625110739999,252894.76330,1712,994.864,139524.44030,0
1625110740000,140.21,140.26,139.80,140.02,2758.613,1625110919999,386002.64064,1768,1568.870,219526.55326,0
1625110920000,140.02,140.05,139.42,139.51,4150.573,1625111099999,579467.23634,2162,1489.750,207973.19492,0
1625111100000,139.50,139.64,138.88,139.19,9769.646,1625111279999,1359454.52475,2988,3972.069,552835.14530,0
1625111280000,139.17,139.76,139.15,139.35,4676.257,1625111459999,652269.11997,1813,2440.693,340466.46544,0
1625111460000,139.35,139.66,139.04,139.23,3337.272,1625111639999,465179.03594,1911,1490.590,207817.61689,0
1625111640000,139.23,139.48,139.05,139.08,2313.357,1625111819999,322182.91598,1583,1110.912,154744.83075,0
1625111820000,139.09,139.38,138.92,138.95,3468.279,1625111999999,482435.75159,1718,1658.228,230671.18922,0
1625112000000,138.94,139.34,138.81,139.29,6858.355,1625112179999,953896.32037,2341,4499.102,625834.54716,0
1625112180000,139.29,139.40,138.87,139.15,5276.114,1625112359999,734030.28170,2120,2596.133,361182.26811,0
1625112360000,139.14,139.80,139.14,139.72,5061.351,1625112539999,706531.46954,2146,2741.849,382669.64271,0
1625112540000,139.72,139.72,139.16,139.26,2898.203,1625112719999,404045.96492,1432,1209.038,168520.92678,0
1625112720000,139.27,139.41,139.20,139.23,2251.947,1625112899999,313662.84900,1214,1363.611,189939.69147,0
1625112900000,139.22,139.62,139.13,139.51,3017.451,1625113079999,420712.87067,1841,1728.558,240954.97661,0
1625113080000,139.52,139.68,139.34,139.49,3685.478,1625113259999,514147.51633,1861,1961.547,273697.02901,0
1625113260000,139.46,139.66,139.31,139.46,3017.561,1625113439999,420874.68739,1786,1800.952,251222.66265,0
1625113440000,139.46,139.53,139.24,139.35,2207.628,1625113619999,307661.89648,1556,887.421,123701.63967,0
1625113620000,139.36,139.36,138.93,139.21,3552.612,1625113799999,494558.87555,1904,2179.912,303509.91092,0
1625113800000,139.22,139.55,138.83,139.45,4781.795,1625113979999,665002.09724,2226,2596.875,361259.62812,0
1625113980000,139.43,139.50,139.04,139.11,1901.016,1625114159999,264697.63198,1473,1012.389,140987.77230,0
1625114160000,139.11,139.30,139.10,139.19,971.013,1625114339999,135166.96309,1377,594.348,82731.54526,0
1625114340000,139.20,139.60,139.17,139.57,3790.472,1625114519999,528377.79825,1698,2116.642,295120.02049,0
1625114520000,139.58,139.78,139.45,139.53,3577.163,1625114699999,499488.27128,1788,2036.928,284447.82500,0
1625114700000,139.49,139.92,139.48,139.63,3559.138,1625114879999,497352.79465,2077,2200.345,307476.58752,0
1625114880000,139.64,139.80,139.62,139.68,2080.348,1625115059999,290678.78998,1829,1360.035,190040.36754,0
1625115060000,139.68,139.81,139.59,139.70,1698.596,1625115239999,237322.10100,1735,1113.872,155642.32615,0
1625115240000,139.71,140.00,139.71,139.93,2966.822,1625115419999,415005.74975,2031,1802.552,252174.88162,0
1625115420000,139.94,140.21,139.91,140.14,3944.732,1625115599999,552550.41226,1982,3078.594,431236.70920,0
1625115600000,140.15,140.25,139.73,139.94,3961.676,1625115779999,554650.78840,2185,1415.515,198173.37481,0
1625115780000,139.94,139.97,139.78,139.84,2540.881,1625115959999,355351.43293,1729,1008.068,140995.38962,0
1625115960000,139.84,139.91,139.67,139.72,1758.467,1625116139999,245780.84339,1858,833.049,116446.66569,0
1625116140000,139.72,139.77,139.61,139.67,2456.442,1625116319999,343116.87602,1899,1393.161,194623.27328,0
1625116320000,139.68,140.07,139.67,139.96,2353.950,1625116499999,329288.04105,1959,1215.355,170018.99120,0
1625116500000,139.96,139.96,139.57,139.57,3754.846,1625116679999,524649.81965,1759,1335.607,186597.97151,0
1625116680000,139.56,139.60,139.19,139.23,2864.215,1625116859999,399321.98011,1637,779.007,108629.26584,0
1625116860000,139.22,139.53,139.12,139.39,4317.467,1625117039999,601512.73304,2129,1906.670,265636.64255,0
1625117040000,139.39,139.67,139.31,139.63,2431.616,1625117219999,339080.69902,1620,1269.975,177091.84848,0
1625117220000,139.63,139.68,139.43,139.44,1670.622,1625117399999,233174.44377,1382,934.480,130448.78324,0
1625117400000,139.45,139.80,139.42,139.74,2257.215,1625117579999,315293.71234,1579,1155.347,161368.29355,0
1625117580000,139.74,139.87,139.70,139.70,1137.614,1625117759999,158997.10011,1407,445.877,62326.47620,0
1625117760000,139.70,139.80,139.52,139.57,2184.201,1625117939999,305025.01167,1611,1310.365,183004.82714,0
1625117940000,139.57,139.62,139.21,139.27,1799.395,1625118119999,250860.99708,1281,647.734,90331.01577,0
1625118120000,139.27,139.70,139.25,139.70,1901.622,1625118299999,265207.04633,1172,1068.132,149011.62522,0
1625118300000,139.70,140.07,139.62,140.01,2814.675,1625118479999,393542.54287,1477,2064.268,288629.16075,0
1625118480000,140.01,140.30,139.93,139.99,3614.785,1625118659999,506399.36369,1552,1842.154,258088.77394,0
1625118660000,139.99,140.43,139.99,140.34,5505.312,1625118839999,772141.75954,1956,3601.155,505159.63707,0
1625118840000,140.35,140.43,140.14,140.18,5013.639,1625119019999,703414.69335,1877,1803.812,253138.56500,0
1625119020000,140.18,140.31,140.07,140.16,1959.491,1625119199999,274643.03495,1728,815.884,114347.79487,0
1625119200000,140.15,140.34,140.00,140.17,4051.231,1625119379999,567905.36983,1933,1947.068,272966.99664,0
1625119380000,140.16,140.69,140.14,140.51,4796.704,1625119559999,673906.25033,2144,2846.320,399912.89860,0
1625119560000,140.52,140.76,140.46,140.71,4866.975,1625119739999,684397.74778,2320,2757.614,387829.86645,0
1625119740000,140.70,140.80,140.41,140.44,4072.291,1625119919999,572554.96157,1877,1478.768,207916.59403,0
1625119920000,140.45,140.53,140.32,140.47,1558.296,1625120099999,218766.79048,1673,759.087,106573.97663,0
1625120100000,140.48,140.48,140.10,140.28,4434.003,1625120279999,621820.27327,1784,1438.316,201766.89618,0
1625120280000,140.28,140.28,139.96,139.99,2559.767,1625120459999,358681.15762,1508,1118.800,156823.85249,0
1625120460000,139.99,140.10,139.79,139.91,4171.214,1625120639999,583792.91774,1349,2645.213,370241.88923,0
1625120640000,139.91,140.08,139.44,139.49,5134.235,1625120819999,717339.08317,1935,1535.993,214644.41941,0
1625120820000,139.51,139.63,139.34,139.37,4586.157,1625120999999,639711.40870,1956,3014.832,420593.09701,0
1625121000000,139.37,139.80,139.37,139.74,2912.240,1625121179999,406657.32103,1836,1525.770,213058.45943,0
1625121180000,139.73,139.98,139.68,139.97,2624.927,1625121359999,367014.02540,1527,1252.225,175089.53477,0
1625121360000,139.97,139.99,139.31,139.37,4676.923,1625121539999,653152.00783,2037,1791.722,250254.69304,0
