1609482960000,130.27,130.35,129.61,129.79,8177.442,1609483139999,1062975.28238,2859,2199.906,286146.10280,0
1609483140000,129.81,130.02,129.55,129.76,5068.109,1609483319999,657777.13388,1143,1413.561,183500.04288,0
1609483320000,129.79,130.28,129.63,130.28,11661.106,1609483499999,1515724.67301,1609,7814.068,1015582.56373,0
1609483500000,130.28,130.28,129.85,129.92,2942.925,1609483679999,382634.40864,1054,1135.075,147587.60487,0
1609483680000,129.92,130.26,129.91,130.13,2953.344,1609483859999,384122.43956,761,1554.624,202212.71139,0
1609483860000,130.13,130.40,130.13,130.33,6935.465,1609484039999,903753.08900,819,3864.309,503492.64780,0
1609484040000,130.32,130.32,129.74,129.89,7259.049,1609484219999,943328.20917,1460,3059.507,397521.65383,0
1609484220000,129.92,130.38,129.90,130.36,3830.094,1609484399999,498329.10095,785,1796.302,233781.14644,0
1609484400000,130.33,130.49,130.13,130.45,4558.264,1609484579999,593808.37731,922,1280.329,166857.20324,0
1609484580000,130.46,130.50,130.10,130.11,3896.370,1609484759999,507821.84979,1224,1542.602,201108.08077,0
1609484760000,130.11,130.22,129.33,129.65,7706.992,1609484939999,1000506.20864,1901,2706.042,351170.88432,0
1609484940000,129.64,129.73,128.11,128.93,43212.661,1609485119999,5563639.90663,5376,13342.598,1717912.30940,0
1609485120000,128.91,129.16,128.58,128.82,16232.854,1609485299999,2092806.61292,2429,10051.691,1296150.56943,0
1609485300000,128.81,129.37,128.80,129.33,9421.426,1609485479999,1215950.24926,1999,6401.173,826419.14440,0
1609485480000,129.33,129.90,129.32,129.53,10595.579,1609485659999,1373339.29307,2600,5661.506,733889.11917,0
1609485660000,129.52,129.54,129.01,129.33,8588.884,1609485839999,1110077.08304,1512,3661.243,473147.58791,0
1609485840000,129.33,129.71,129.24,129.25,8428.916,1609486019999,1091205.05075,1550,5583.138,722913.65827,0
1609486020000,129.25,129.33,129.00,129.06,7167.214,1609486199999,925551.66526,1373,3257.660,420737.19756,0
1609486200000,129.06,129.26,129.00,129.24,7109.425,1609486379999,917873.11351,1327,4656.651,601299.64800,0
1609486380000,129.23,129.50,129.16,129.47,4442.740,1609486559999,574607.46424,1273,2878.126,372264.16987,0
1609486560000,129.47,129.60,129.22,129.44,3963.419,1609486739999,512999.33728,1154,2052.318,265657.43594,0
1609486740000,129.44,129.62,129.40,129.52,3533.625,1609486919999,457706.03693,868,2568.481,332726.26488,0
1609486920000,129.55,130.00,129.55,129.85,9562.153,1609487099999,1241783.24057,1867,6264.991,813662.83490,0
1609487100000,129.85,129.86,129.55,129.65,4845.903,1609487279999,628742.40725,803,1459.981,189448.78969,0
1609487280000,129.65,129.72,129.41,129.66,6985.308,1609487459999,904547.06057,850,3497.085,452847.89553,0
1609487460000,129.67,129.68,129.42,129.44,1565.478,1609487639999,202819.25875,484,572.832,74220.46245,0
1609487640000,129.43,129.59,129.32,129.47,1687.547,1609487819999,218499.66783,592,740.490,95891.28007,0
1609487820000,129.51,129.64,129.33,129.62,2478.764,1609487999999,320943.22629,544,1330.138,172234.03828,0
1609488000000,129.63,130.18,129.60,129.98,11438.120,1609488179999,1486137.53037,1523,6289.534,816956.80935,0
1609488180000,129.99,130.22,129.87,129.96,6454.260,1609488359999,839167.12031,1312,2696.969,350699.40747,0
1609488360000,129.95,129.95,129.01,129.21,10349.082,1609488539999,1340015.72513,1993,3373.567,436796.95006,0
1609488540000,129.17,129.60,129.08,129.29,8002.437,1609488719999,1034868.51211,1598,4297.894,555828.21227,0
1609488720000,129.29,129.38,128.17,128.30,29582.963,1609488899999,3803491.07057,4427,10454.127,1343878.13618,0
1609488900000,128.30,128.73,128.02,128.71,19226.085,1609489079999,2468496.59716,3836,10186.338,1308181.40176,0
1609489080000,128.69,128.74,127.02,127.03,36875.503,1609489259999,4718452.62035,6073,10901.934,1396008.20185,0
1609489260000,127.02,127.03,125.00,126.17,120625.086,1609489439999,15205260.39234,19421,51919.484,6545265.74555,0
1609489440000,126.18,127.27,126.16,126.65,25389.966,1609489619999,3216872.19468,9335,14971.630,1897333.04188,0
1609489620000,126.65,127.18,126.57,126.71,13309.477,1609489799999,1689218.74060,4363,5912.599,750560.72363,0
1609489800000,126.71,127.31,126.69,127.27,7749.347,1609489979999,984503.06720,2642,4361.974,554164.60263,0
1609489980000,127.30,127.82,127.22,127.44,7111.615,1609490159999,907236.79114,1907,3639.920,464423.96901,0
1609490160000,127.44,127.47,126.44,126.77,14050.356,1609490339999,1783267.74118,2887,5768.373,731811.09492,0
1609490340000,126.76,127.08,126.41,126.50,12582.410,1609490519999,1595918.15593,2829,6213.453,788379.64890,0
1609490520000,126.48,126.71,125.70,125.77,22807.462,1609490699999,2878097.63653,3388,9631.084,1216570.54008,0
1609490700000,125.77,125.80,125.03,125.44,26830.701,1609490879999,3362739.10514,5657,13494.636,1691226.28646,0
1609490880000,125.46,126.21,125.36,125.99,17241.101,1609491059999,2171821.66576,2501,6566.556,827086.56652,0
1609491060000,126.01,126.09,125.62,125.86,6271.523,1609491239999,789522.63235,1206,3673.589,462502.44147,0
1609491240000,125.86,126.73,125.75,126.58,10446.775,1609491419999,1320373.66420,1809,6658.081,841550.56302,0
1609491420000,126.56,126.62,126.08,126.20,10412.055,1609491599999,1315152.74809,6300,3760.649,475105.63055,0
1609491600000,126.20,126.78,126.01,126.72,9611.151,1609491779999,1215258.79873,1861,5509.330,696762.31772,0
1609491780000,126.73,126.86,126.37,126.61,9378.587,1609491959999,1187560.89098,1970,3660.767,463639.36088,0
1609491960000,126.66,126.76,126.47,126.70,5805.018,1609492139999,734952.16663,1544,3878.256,491033.30981,0
1609492140000,126.71,126.72,126.19,126.57,6772.376,1609492319999,856619.76173,1727,1540.161,194795.45911,0
1609492320000,126.58,127.58,126.55,127.29,15544.945,1609492499999,1978109.50394,2940,10993.826,1398857.13291,0
1609492500000,127.29,127.54,127.00,127.01,10602.528,1609492679999,1350444.42359,1853,4997.728,636863.93665,0
1609492680000,127.00,127.37,126.85,127.23,7470.761,1609492859999,949276.62084,1528,5031.182,639330.40594,0
1609492860000,127.26,127.44,127.15,127.33,5990.275,1609493039999,762567.26402,1271,3865.118,492083.17788,0
1609493040000,127.34,127.98,127.27,127.89,12975.618,1609493219999,1657221.33574,2254,9270.558,1183887.96454,0
1609493220000,127.87,127.87,127.47,127.47,8751.250,1609493399999,1117226.84779,1622,4222.219,539072.16386,0
1609493400000,127.46,127.93,127.41,127.72,6304.739,1609493579999,804932.29031,1649,2826.469,360808.97906,0
1609493580000,127.71,127.79,127.30,127.69,7041.356,1609493759999,898172.15622,1373,2866.368,365599.20013,0
1609493760000,127.69,127.89,127.50,127.58,6936.813,1609493939999,885870.92031,1121,2923.703,373455.22030,0
1609493940000,127.60,127.76,127.34,127.45,4522.509,1609494119999,576896.21243,1053,2610.711,333065.24199,0
1609494120000,127.44,127.50,127.09,127.23,6499.307,1609494299999,827190.88344,1189,2687.656,342118.69426,0
1609494300000,127.27,127.82,127.26,127.74,5966.200,1609494479999,760945.42518,1011,4159.146,530556.63462,0
1609494480000,127.77,127.98,127.70,127.78,5738.564,1609494659999,733688.31360,860,2970.287,379826.17795,0
1609494660000,127.79,127.88,127.42,127.56,3873.073,1609494839999,494549.73509,756,1334.291,170451.57915,0
1609494840000,127.57,127.73,127.51,127.51,2335.456,1609495019999,298034.30277,569,1444.035,184285.87309,0
1609495020000,127.53,127.70,127.45,127.47,2209.411,1609495199999,281820.09405,593,851.297,108610.15431,0
1609495200000,127.46,127.80,127.08,127.80,4197.859,1609495379999,534754.52803,1103,2032.787,258991.92588,0
1609495380000,127.79,128.49,127.78,128.05,12769.657,1609495559999,1636899.06617,2569,8025.893,1028712.70235,0
1609495560000,128.05,128.08,127.72,127.73,5532.221,1609495739999,707388.65459,1644,1674.882,214228.04144,0
1609495740000,127.74,128.66,127.74,128.44,9598.508,1609495919999,1231647.54482,2315,5895.937,756371.86564,0
1609495920000,128.46,128.70,128.27,128.30,3234.536,1609496099999,415710.88024,1483,1462.963,188068.12972,0
1609496100000,128.30,128.48,127.96,128.24,4266.511,1609496279999,547111.21627,1594,1874.852,240501.01931,0
1609496280000,128.26,128.26,127.87,128.06,3179.117,1609496459999,407184.91466,1347,1244.925,159463.14890,0
1609496460000,128.06,128.06,127.59,127.86,4902.233,1609496639999,626793.01809,1489,2253.309,288159.01866,0
1609496640000,127.86,127.88,127.71,127.81,2441.209,1609496819999,311967.65127,989,1325.057,169338.15736,0
1609496820000,127.82,128.11,127.73,127.85,3717.783,1609496999999,475674.24409,1253,2025.898,259211.27882,0
1609497000000,127.85,127.99,127.67,127.71,3234.971,1609497179999,413391.41905,1253,860.932,110036.84477,0
1609497180000,127.73,127.75,127.41,127.50,4038.827,1609497359999,515199.06573,1165,2067.977,263808.46625,0
1609497360000,127.50,127.87,127.50,127.58,3653.518,1609497539999,466424.09888,884,1247.700,159269.05865,0
1609497540000,127.59,127.88,127.58,127.78,3316.555,1609497719999,423635.09143,877,1719.811,219692.05256,0
1609497720000,127.80,127.81,127.55,127.59,1660.054,1609497899999,211913.09321,727,696.133,88872.71679,0
1609497900000,127.60,127.78,127.51,127.52,2752.863,1609498079999,351295.67353,758,1149.862,146738.76220,0
1609498080000,127.52,128.04,127.50,127.80,7450.664,1609498259999,950822.22755,1057,3024.840,386304.93861,0
1609498260000,127.81,127.93,127.66,127.91,2281.423,1609498439999,291541.57965,593,817.809,104511.55432,0
1609498440000,127.91,127.95,127.53,127.69,3259.267,1609498619999,416229.58157,697,949.427,121185.05470,0
1609498620000,127.69,127.75,127.51,127.63,1736.173,1609498799999,221562.22900,569,894.700,114197.92888,0
1609498800000,127.64,128.05,127.56,127.87,1604.779,1609498979999,205064.72681,694,1038.243,132685.04166,0
1609498980000,127.86,128.06,127.73,127.82,1693.111,1609499159999,216540.28641,956,981.714,125579.87236,0
1609499160000,127.83,128.50,127.83,128.42,3560.820,1609499339999,456423.25089,1607,2482.961,318282.22204,0
1609499340000,128.42,128.55,128.12,128.46,5322.336,1609499519999,683277.74067,1262,3282.164,421508.66021,0
1609499520000,128.45,128.78,128.40,128.69,6752.763,1609499699999,868546.07195,1415,4048.646,520802.82526,0
1609499700000,128.69,128.80,128.40,128.65,4324.352,1609499879999,556185.98458,1369,2396.725,308313.25991,0
1609499880000,128.64,128.97,128.51,128.92,3924.512,1609500059999,505265.70813,1281,3205.153,412659.54354,0
1609500060000,128.96,129.16,128.82,128.84,5806.520,1609500239999,749064.12152,1773,3494.053,450831.50649,0
1609500240000,128.85,129.05,128.50,128.61,8484.686,1609500419999,1092387.89564,1644,2250.083,289734.02731,0
1609500420000,128.62,128.86,128.51,128.60,4541.334,1609500599999,584208.65220,1263,3052.346,392704.15460,0
1609500600000,128.60,128.88,128.15,128.23,9624.653,1609500779999,1236892.05214,2113,4317.088,555122.68624,0
1609500780000,128.24,128.64,127.77,127.81,9554.602,1609500959999,1224660.12798,1704,3298.578,422974.52933,0
1609500960000,127.81,128.17,127.78,127.96,3117.888,1609501139999,399135.24166,982,1360.931,174219.95867,0
1609501140000,127.96,128.13,127.95,128.00,2373.328,1609501319999,303867.61013,716,1327.204,169943.09085,0
1609501320000,128.00,128.09,127.67,127.73,4154.680,1609501499999,531140.18290,1108,1018.631,130318.65441,0
1609501500000,127.75,128.05,127.74,127.87,2398.648,1609501679999,306885.59277,747,1544.687,197645.42170,0
1609501680000,127.87,127.96,127.75,127.96,3027.090,1609501859999,386985.69304,605,1606.358,205387.90277,0
1609501860000,127.98,128.04,127.67,127.86,2673.841,1609502039999,341776.63254,702,1170.313,149585.83958,0
1609502040000,127.88,127.91,127.64,127.79,2012.178,1609502219999,257089.04078,590,775.003,99006.66588,0
1609502220000,127.78,128.00,127.75,127.87,2688.687,1609502399999,343825.15047,623,1347.123,172285.75773,0
1609502400000,127.86,128.14,127.70,127.84,4305.144,1609502579999,550748.84761,1025,1958.849,250695.28764,0
1609502580000,127.84,127.90,127.14,127.42,23088.286,1609502759999,2943062.41771,2813,4181.830,532895.20246,0
1609502760000,127.43,127.51,127.15,127.35,7138.992,1609502939999,909302.64234,1654,2806.442,357542.73034,0
1609502940000,127.34,127.79,127.14,127.76,7153.829,1609503119999,911594.59305,1637,3473.463,442987.85757,0
1609503120000,127.77,127.80,127.50,127.59,2043.474,1609503299999,260872.74779,1084,828.852,105848.16311,0
1609503300000,127.59,127.77,127.44,127.75,4415.491,1609503479999,563322.30622,1155,1904.273,243037.92088,0
1609503480000,127.75,128.43,127.65,128.43,9443.863,1609503659999,1208321.15458,1792,6044.223,773682.72699,0
1609503660000,128.42,128.88,128.29,128.71,8664.248,1609503839999,1113930.11038,2002,4436.118,570490.16935,0
1609503840000,128.71,128.98,128.66,128.82,9808.395,1609504019999,1263609.71873,1922,3617.217,466138.93617,0
1609504020000,128.82,129.00,128.61,128.95,8629.226,1609504199999,1111867.87946,1654,5377.561,692970.44037,0
1609504200000,128.96,130.50,128.96,130.43,43997.510,1609504379999,5708979.86395,6480,26406.917,3424762.49043,0
1609504380000,130.42,130.44,129.55,129.97,25630.211,1609504559999,3330271.09382,3779,12660.163,1645207.87765,0
1609504560000,129.99,130.30,129.32,129.42,18670.143,1609504739999,2425699.90616,2758,7262.125,944045.15445,0
