1617243480000,199.04,199.27,198.99,199.01,2184.368,1617243659999,434962.19872,794,1274.391,253778.31278,0
1617243660000,199.02,199.08,198.55,198.81,3860.527,1617243839999,767330.60622,1168,1371.963,272673.31218,0
1617243840000,198.82,198.87,198.09,198.30,5907.218,1617244019999,1171872.59117,1598,1156.695,229566.63571,0
1617244020000,198.30,198.50,198.22,198.45,3401.542,1617244199999,674729.41684,839,1766.256,350351.10796,0
1617244200000,198.46,198.79,198.45,198.76,1680.183,1617244379999,333761.08550,735,744.625,147939.16630,0
1617244380000,198.75,198.91,198.73,198.88,1261.405,1617244559999,250771.47030,660,555.401,110429.15467,0
1617244560000,198.88,199.18,198.84,199.07,1909.327,1617244739999,379960.18210,810,987.857,196607.15359,0
1617244740000,199.07,199.07,198.46,198.46,2278.357,1617244919999,452870.08008,792,960.889,191056.90233,0
1617244920000,198.46,198.84,198.31,198.81,1462.820,1617245099999,290517.26193,744,541.812,107597.10200,0
1617245100000,198.80,199.10,198.80,198.81,1400.421,1617245279999,278592.28913,668,483.727,96236.21983,0
1617245280000,198.81,198.87,198.63,198.72,2554.412,1617245459999,507733.46278,626,1003.162,199399.15092,0
1617245460000,198.74,199.06,198.74,199.04,882.745,1617245639999,175621.75501,509,565.908,112595.44884,0
1617245640000,199.04,199.04,198.85,198.86,1432.852,1617245819999,285069.93988,452,834.755,166090.17994,0
1617245820000,198.87,199.06,198.81,198.81,920.859,1617245999999,183190.98207,475,573.299,114046.01115,0
1617246000000,198.81,198.84,198.10,198.38,3861.350,1617246179999,765826.66793,1145,913.754,181280.88810,0
1617246180000,198.38,198.63,198.23,198.45,1350.759,1617246359999,268024.37811,630,512.446,101672.24008,0
1617246360000,198.45,198.69,198.40,198.61,1724.023,1617246539999,342422.95362,532,1109.707,220445.77871,0
1617246540000,198.61,198.70,198.51,198.62,1391.376,1617246719999,276334.18150,686,513.377,101967.56680,0
1617246720000,198.63,198.68,198.42,198.51,951.436,1617246899999,188901.06371,529,276.286,54850.23229,0
1617246900000,198.51,198.88,198.39,198.88,2065.716,1617247079999,410211.90995,648,1354.136,268944.94169,0
1617247080000,198.85,199.00,198.41,198.69,1542.052,1617247259999,306446.09371,717,510.877,101511.11720,0
1617247260000,198.69,198.69,198.09,198.23,1477.614,1617247439999,293068.10297,742,358.352,71085.64006,0
1617247440000,198.22,198.37,198.05,198.09,1961.170,1617247619999,388607.19970,829,1027.561,203630.52958,0
1617247620000,198.08,198.28,198.00,198.13,2793.652,1617247799999,553341.74497,809,573.709,113677.73423,0
1617247800000,198.13,198.52,198.07,198.39,1974.354,1617247979999,391536.66112,650,885.187,175527.68859,0
1617247980000,198.37,198.60,198.21,198.28,1812.479,1617248159999,359629.15964,630,613.099,121658.90515,0
1617248160000,198.33,198.44,198.10,198.15,954.974,1617248339999,189358.18764,617,359.423,71266.64373,0
1617248340000,198.15,198.35,197.81,197.89,3648.674,1617248519999,722647.17933,948,885.883,175570.32623,0
1617248520000,197.89,198.20,197.80,198.00,2585.355,1617248699999,511869.54050,816,1092.035,216192.81313,0
1617248700000,198.02,198.07,197.36,197.42,5170.496,1617248879999,1021841.07779,1588,1227.554,242622.35650,0
1617248880000,197.43,197.80,197.38,197.72,3142.924,1617249059999,621084.37099,968,1573.433,310934.11957,0
1617249060000,197.73,197.75,197.19,197.69,3691.578,1617249239999,729063.97594,1271,1008.328,199140.94558,0
1617249240000,197.69,197.80,197.62,197.71,1249.366,1617249419999,247023.73162,630,637.720,126087.96392,0
1617249420000,197.70,198.01,197.50,198.01,2081.461,1617249599999,411658.75233,691,994.573,196732.95890,0
1617249600000,198.01,198.12,197.70,197.80,1950.380,1617249779999,386051.85131,1035,864.055,171042.15906,0
1617249780000,197.81,197.95,197.39,197.89,2699.747,1617249959999,533615.35259,911,1161.070,229610.82415,0
1617249960000,197.90,197.90,197.57,197.81,1474.573,1617250139999,291595.84750,573,814.538,161067.65949,0
1617250140000,197.81,197.93,197.66,197.66,2002.246,1617250319999,396081.99119,593,1026.509,203086.20165,0
1617250320000,197.66,197.83,197.48,197.65,3725.075,1617250499999,736410.81682,708,1880.547,371776.20151,0
1617250500000,197.67,197.83,197.60,197.77,1905.654,1617250679999,376691.71670,575,799.038,157979.89025,0
1617250680000,197.76,197.89,197.67,197.85,1828.694,1617250859999,361717.33278,599,930.789,184104.82182,0
1617250860000,197.85,197.94,197.66,197.71,961.806,1617251039999,190237.22858,539,485.210,95968.41944,0
1617251040000,197.71,197.88,197.47,197.63,1812.837,1617251219999,358259.39724,618,470.851,93066.15425,0
1617251220000,197.63,197.76,197.50,197.61,2038.418,1617251399999,402836.18714,651,953.265,188403.54634,0
1617251400000,197.60,197.84,197.50,197.80,2162.637,1617251579999,427450.69310,577,816.877,161507.77852,0
1617251580000,197.80,198.21,197.80,198.07,8532.496,1617251759999,1689320.23841,1008,3335.883,660523.04348,0
1617251760000,198.06,198.07,197.74,197.87,1226.836,1617251939999,242778.51592,553,446.539,88357.03897,0
1617251940000,197.87,197.88,197.73,197.85,1851.828,1617252119999,366307.63613,538,953.283,188574.25658,0
1617252120000,197.85,197.89,197.58,197.68,1665.935,1617252299999,329439.47748,555,605.937,119840.15299,0
1617252300000,197.68,197.69,197.51,197.55,1092.610,1617252479999,215902.65683,576,498.926,98595.44774,0
1617252480000,197.55,197.76,195.70,196.15,16504.674,1617252659999,3243730.49189,4110,3779.326,743512.31523,0
1617252660000,196.15,196.27,195.39,195.95,15435.952,1617252839999,3022583.98685,3439,6067.764,1188184.25557,0
1617252840000,195.96,196.55,195.86,196.55,3562.938,1617253019999,698875.76644,1240,1828.823,358779.75070,0
1617253020000,196.55,196.77,196.37,196.71,4277.913,1617253199999,840954.66620,1170,2378.222,467528.07882,0
1617253200000,196.71,197.00,196.53,196.59,3561.023,1617253379999,700907.45225,1174,1821.248,358491.10325,0
1617253380000,196.60,196.74,196.07,196.17,2938.655,1617253559999,577116.68870,1021,899.317,176665.94031,0
1617253560000,196.18,196.66,196.17,196.65,2175.199,1617253739999,427324.81469,732,1385.351,272166.93277,0
1617253740000,196.65,196.66,196.28,196.30,2964.832,1617253919999,582575.63512,843,825.182,162156.30646,0
1617253920000,196.31,196.36,196.00,196.09,4028.127,1617254099999,789985.15681,865,698.306,137007.04264,0
1617254100000,196.06,196.43,195.83,196.11,5050.305,1617254279999,990521.53086,1098,2107.898,413550.62843,0
1617254280000,196.06,196.21,195.61,195.70,3802.835,1617254459999,744574.01247,1038,1234.881,241845.13290,0
1617254460000,195.70,196.15,195.69,196.06,2560.499,1617254639999,501780.55217,706,1658.583,325015.90826,0
1617254640000,196.06,196.37,196.00,196.30,2284.233,1617254819999,448237.65010,672,1748.278,343119.59426,0
1617254820000,196.31,196.87,196.26,196.83,3412.696,1617254999999,670409.31872,1060,1905.935,374507.27886,0
1617255000000,196.83,197.11,196.55,196.64,3485.660,1617255179999,686206.45222,992,2445.312,481406.33078,0
1617255180000,196.61,196.88,196.60,196.82,3208.378,1617255359999,631479.28887,833,2777.870,546762.99076,0
1617255360000,196.82,196.83,196.43,196.55,1677.542,1617255539999,329794.69162,726,560.440,110201.12826,0
1617255540000,196.58,196.67,196.31,196.33,2033.824,1617255719999,399592.46214,659,771.494,151565.08000,0
1617255720000,196.34,196.37,196.04,196.28,2043.459,1617255899999,400898.62211,753,668.381,131126.41731,0
1617255900000,196.28,196.71,196.27,196.34,3256.911,1617256079999,640122.32253,906,2029.819,398984.51270,0
1617256080000,196.34,196.51,195.86,195.94,3923.547,1617256259999,769617.68176,924,1657.735,325304.81491,0
1617256260000,195.92,196.39,195.85,196.18,2402.683,1617256439999,471284.76651,555,1412.023,277058.54934,0
1617256440000,196.20,196.70,196.20,196.47,2042.994,1617256619999,401398.13235,690,1164.188,228764.57184,0
1617256620000,196.46,196.49,196.09,196.34,1780.853,1617256799999,349488.13501,697,562.245,110348.45842,0
1617256800000,196.34,196.82,196.25,196.78,1914.949,1617256979999,376522.35467,749,1084.555,213237.08862,0
1617256980000,196.75,196.83,196.67,196.74,1657.894,1617257159999,326192.88304,555,816.441,160642.04625,0
1617257160000,196.75,196.88,196.63,196.78,1681.216,1617257339999,330796.04434,593,1062.063,208967.10564,0
1617257340000,196.79,197.09,196.77,197.05,2668.386,1617257519999,525419.17208,852,2099.536,413399.69514,0
1617257520000,197.06,197.28,196.84,197.23,3483.383,1617257699999,686455.82418,913,1541.830,303894.65493,0
1617257700000,197.23,197.34,197.01,197.34,2049.467,1617257879999,404065.28287,750,1087.707,214467.08501,0
1617257880000,197.34,197.45,197.22,197.35,3591.859,1617258059999,708711.40045,788,1329.139,262299.16667,0
1617258060000,197.35,197.66,197.19,197.24,2582.344,1617258239999,509817.71178,966,1526.575,301407.41704,0
1617258240000,197.24,197.35,197.10,197.11,1807.230,1617258419999,356449.62936,676,861.028,169838.50819,0
1617258420000,197.13,197.38,197.12,197.28,1510.945,1617258599999,298050.85271,528,1023.679,201927.79041,0
1617258600000,197.28,197.66,197.27,197.66,2608.312,1617258779999,515027.39178,770,1378.974,272297.78380,0
1617258780000,197.66,197.76,197.35,197.35,2012.165,1617258959999,397474.45714,712,1169.456,231038.38066,0
1617258960000,197.35,197.49,197.23,197.38,1819.235,1617259139999,358990.26122,583,919.664,181519.38337,0
1617259140000,197.33,197.33,197.10,197.12,2217.478,1617259319999,437347.49979,639,705.815,139189.88182,0
1617259320000,197.12,197.30,197.11,197.25,1991.173,1617259499999,392603.46494,546,758.555,149588.20646,0
1617259500000,197.24,197.45,197.22,197.32,1683.186,1617259679999,332207.38797,601,1060.805,209373.12971,0
1617259680000,197.32,197.54,197.30,197.30,1168.323,1617259859999,230649.66229,459,500.031,98724.94794,0
1617259860000,197.30,197.34,197.09,197.17,2476.001,1617260039999,488187.51431,655,676.250,133375.79595,0
1617260040000,197.17,197.22,195.80,195.99,7404.182,1617260219999,1454125.70512,1968,925.265,181815.76756,0
1617260220000,196.00,196.28,195.55,196.09,5670.272,1617260399999,1110519.02305,1647,2594.622,508286.25874,0
1617260400000,196.10,196.11,195.37,195.66,5474.599,1617260579999,1071006.64018,1475,1752.760,342898.58650,0
1617260580000,195.64,195.68,194.13,195.61,22682.216,1617260759999,4419984.26948,4904,6652.079,1297137.28521,0
1617260760000,195.61,196.05,195.52,195.82,3764.536,1617260939999,737039.09811,1243,2372.348,464542.86447,0
1617260940000,195.83,196.05,195.72,196.03,2561.238,1617261119999,501778.88921,782,1260.999,247082.96151,0
1617261120000,196.03,196.57,196.02,196.40,4031.000,1617261299999,791545.58848,1249,2678.474,525928.41757,0
1617261300000,196.39,197.00,196.39,196.80,2853.561,1617261479999,561274.86121,1192,1394.920,274387.94495,0
1617261480000,196.80,197.50,196.57,197.50,3196.714,1617261659999,630202.59631,1234,2253.867,444595.44548,0
1617261660000,197.49,197.79,197.23,197.55,3937.876,1617261839999,777935.94451,1268,2123.081,419489.30235,0
1617261840000,197.55,197.59,197.21,197.21,4470.965,1617262019999,882637.72490,890,1192.232,235362.65909,0
1617262020000,197.21,197.89,197.15,197.78,3342.116,1617262199999,660407.71392,899,2401.103,474477.04474,0
1617262200000,197.78,197.89,197.41,197.88,1947.501,1617262379999,384959.03810,792,825.132,163120.44517,0
1617262380000,197.89,197.96,197.56,197.73,2303.538,1617262559999,455630.85961,954,952.564,188427.88071,0
1617262560000,197.74,198.05,197.71,197.84,2381.008,1617262739999,471187.28086,870,1460.288,288953.78454,0
1617262740000,197.83,197.84,197.70,197.74,1251.856,1617262919999,247584.14460,544,573.420,113408.31565,0
1617262920000,197.73,197.76,197.30,197.53,2893.304,1617263099999,571406.24663,937,1007.164,198900.91521,0
1617263100000,197.50,197.54,197.06,197.09,3669.182,1617263279999,723961.16600,967,1363.305,269032.00993,0
1617263280000,197.09,197.27,196.86,197.15,4443.634,1617263459999,875738.15655,1039,2206.193,434875.11884,0
1617263460000,197.19,197.70,196.93,197.70,1923.400,1617263639999,379304.50718,736,965.729,190533.28513,0
1617263640000,197.69,198.11,197.51,197.81,2778.168,1617263819999,549638.87600,1126,1381.297,273333.24666,0
1617263820000,197.82,197.90,197.43,197.50,3163.660,1617263999999,625225.96358,836,1215.242,240164.30795,0
1617264000000,197.54,198.66,197.54,198.09,14578.433,1617264179999,2888388.61161,3648,7361.083,1458529.25318,0
1617264180000,198.09,198.09,197.23,197.41,4897.446,1617264359999,967994.34047,1659,1823.941,360523.99076,0
1617264360000,197.39,198.00,197.33,197.58,3280.972,1617264539999,648462.01880,1193,1924.863,380501.50105,0
1617264540000,197.58,197.70,197.36,197.53,2553.033,1617264719999,504328.70190,777,1190.931,235253.50848,0
1617264720000,197.53,198.00,197.50,197.72,2988.609,1617264899999,590829.21188,960,1850.901,365839.76559,0
1617264900000,197.71,198.54,197.55,198.52,3573.163,1617265079999,707478.82787,1296,2191.067,433818.98945,0
1617265080000,198.53,199.00,198.47,198.91,4895.708,1617265259999,972959.51182,1914,2098.703,417190.30325,0
1617265260000,198.91,199.43,198.83,199.31,10927.209,1617265439999,2175748.83091,2564,5293.434,1054100.78951,0
1617265440000,199.31,199.89,199.24,199.89,4495.789,1617265619999,897271.55676,1845,2893.333,577544.10844,0
1617265620000,199.89,199.92,199.33,199.69,5095.397,1617265799999,1017045.80134,1503,2348.803,468844.53094,0
1617265800000,199.71,199.84,199.27,199.27,5838.421,1617265979999,1165046.15419,1279,2414.846,481944.33975,0
1617265980000,199.28,199.74,199.22,199.45,6981.087,1617266159999,1392470.55670,1323,2684.778,535651.20461,0
1617266160000,199.44,199.66,199.18,199.30,5571.811,1617266339999,1110996.40853,1127,2208.217,440393.54593,0
1617266340000,199.30,199.89,199.00,199.47,9930.169,1617266519999,1981378.75944,1632,5800.287,1157933.60753,0
1617266520000,199.50,199.84,199.39,199.54,4824.877,1617266699999,963230.59446,1004,2917.139,582436.62841,0
1617266700000,199.54,199.73,199.25,199.30,3145.344,1617266879999,627232.32208,965,1592.231,317558.80274,0
1617266880000,199.30,199.66,199.25,199.26,5262.164,1617267059999,1049442.59297,858,3280.922,654389.79180,0
1617267060000,199.26,199.27,196.03,197.40,35475.014,1617267239999,6999153.98154,7554,11849.475,2336783.02016,0
1617267240000,197.40,198.42,197.03,198.41,9084.003,1617267419999,1795597.30962,2482,5752.403,1137458.00480,0
1617267420000,198.41,198.80,197.82,198.27,7742.934,1617267599999,1535345.76397,2100,3415.687,677511.75287,0
1617267600000,198.28,199.15,198.22,198.69,7491.254,1617267779999,1489328.69566,1896,3077.073,611931.77132,0
1617267780000,198.68,198.94,198.27,198.29,5725.938,1617267959999,1136940.23695,1336,2733.883,542913.88237,0
1617267960000,198.29,198.92,198.28,198.80,3317.271,1617268139999,658811.18650,1049,1952.955,387905.71662,0
1617268140000,198.83,199.70,198.61,199.29,6041.801,1617268319999,1203042.49346,2206,3023.174,602093.58906,0
1617268320000,199.31,199.73,199.19,199.30,6283.833,1617268499999,1253233.52525,1617,3168.164,631959.06607,0
1617268500000,199.31,199.43,198.87,198.95,3437.871,1617268679999,684445.04303,1251,1463.527,291423.53443,0
1617268680000,198.98,199.07,198.61,198.63,3338.057,1617268859999,663721.21722,1163,1519.679,302242.86825,0
1617268860000,198.64,198.79,198.43,198.48,5132.365,1617269039999,1019256.83684,1063,1354.232,268953.43167,0
1617269040000,198.49,198.80,198.13,198.38,2796.258,1617269219999,554763.68400,1225,1220.080,242115.53248,0
1617269220000,198.39,198.71,198.30,198.49,3591.095,1617269399999,712905.55046,915,1536.206,304970.43877,0
1617269400000,198.49,198.53,197.88,198.27,4606.778,1617269579999,913072.16024,1767,2034.919,403340.74536,0
1617269580000,198.27,198.45,197.80,198.01,5955.491,1617269759999,1180043.87223,1388,2999.091,594342.93380,0
1617269760000,198.03,198.07,197.53,197.84,4833.425,1617269939999,955847.06008,1466,1689.785,334182.42383,0
1617269940000,197.84,198.12,197.81,197.93,1329.170,1617270119999,263135.27616,730,840.903,166468.61141,0
1617270120000,197.93,198.17,197.81,197.99,1792.209,1617270299999,354868.00883,913,945.030,187138.17429,0
1617270300000,197.97,198.20,197.83,197.84,1329.333,1617270479999,263222.42141,841,706.972,140002.89784,0
1617270480000,197.88,197.89,197.32,197.48,2575.824,1617270659999,508891.62228,1316,959.032,189466.82263,0
1617270660000,197.49,197.84,197.45,197.73,2699.003,1617270839999,533290.68974,862,786.541,155469.28595,0
1617270840000,197.74,197.87,197.01,197.63,5553.289,1617271019999,1095693.19768,1611,1520.725,300088.80307,0
1617271020000,197.64,197.66,197.20,197.44,3045.585,1617271199999,601421.92520,891,2170.614,428665.89549,0
1617271200000,197.44,197.91,197.22,197.62,2178.305,1617271379999,430574.93091,898,1279.826,252989.91283,0
1617271380000,197.61,198.17,197.61,198.16,2095.178,1617271559999,414433.79252,839,1332.309,263559.08386,0
1617271560000,198.16,198.26,197.96,198.06,3683.095,1617271739999,729622.36516,955,1963.106,388926.58302,0
1617271740000,198.06,198.15,197.59,197.62,1979.569,1617271919999,391735.02235,1024,563.709,111541.19201,0
1617271920000,197.61,197.92,197.15,197.27,4212.211,1617272099999,831539.42474,1271,1248.415,246510.01237,0
1617272100000,197.27,197.49,196.78,196.95,5561.123,1617272279999,1096321.31501,1511,1981.858,390822.09112,0
1617272280000,196.93,197.21,196.66,197.13,3622.174,1617272459999,713410.80146,1158,1777.887,350256.08318,0
1617272460000,197.19,197.20,196.66,196.75,2135.189,1617272639999,420521.32629,802,1115.964,219817.96448,0
1617272640000,196.73,197.11,196.62,196.96,2713.127,1617272819999,534120.90555,753,1756.880,345856.05871,0
1617272820000,196.96,197.01,196.56,196.58,1872.918,1617272999999,368515.21435,749,596.008,117309.76096,0
1617273000000,196.58,196.78,196.50,196.67,2269.688,1617273179999,446328.31063,931,1147.787,225740.23720,0
1617273180000,196.68,196.80,195.93,195.99,7014.093,1617273359999,1376681.41837,2038,1639.813,322011.57026,0
1617273360000,196.00,196.48,195.81,196.20,5693.928,1617273539999,1116550.93078,1665,2143.231,420427.47806,0
1617273540000,196.20,196.56,195.56,196.55,6476.201,1617273719999,1269191.33073,1931,3437.930,674136.70720,0
1617273720000,196.55,197.20,196.55,197.00,4845.446,1617273899999,953738.42061,1621,3323.669,654269.63324,0
1617273900000,196.95,197.02,196.46,196.69,3650.896,1617274079999,718160.00494,1135,1886.873,371255.65566,0
1617274080000,196.70,196.70,196.10,196.20,1704.665,1617274259999,334777.33838,917,820.937,161259.11605,0
1617274260000,196.20,196.31,196.00,196.12,6253.812,1617274439999,1226218.94111,1122,2128.257,417468.65791,0
1617274440000,196.13,196.53,196.05,196.53,2323.806,1617274619999,455971.38854,759,1249.708,245268.55481,0
1617274620000,196.53,196.65,196.07,196.25,2429.989,1617274799999,477064.70070,866,993.590,195120.47868,0
1617274800000,196.25,196.39,195.87,196.02,8074.774,1617274979999,1583190.41280,1426,2899.486,568754.78745,0
1617274980000,196.02,196.08,195.30,195.30,7484.346,1617275159999,1464709.50338,2003,2180.671,426940.24832,0
1617275160000,195.33,195.87,195.12,195.85,9219.456,1617275339999,1801427.27771,2369,4359.268,852013.73755,0
1617275340000,195.85,196.18,195.53,196.06,3084.817,1617275519999,604387.29071,1267,1728.008,338601.05759,0
1617275520000,196.09,196.24,195.87,195.87,1921.521,1617275699999,376779.36701,990,758.772,148809.79293,0
1617275700000,195.87,195.87,195.39,195.39,3478.289,1617275879999,680379.59690,1207,943.791,184634.47308,0
1617275880000,195.39,195.67,194.75,194.98,6277.681,1617276059999,1225251.82296,2021,1596.997,311887.24875,0
1617276060000,194.96,195.34,194.60,195.19,4290.327,1617276239999,836213.44584,1367,1977.673,385632.38528,0
1617276240000,195.20,195.75,194.89,195.63,2852.309,1617276419999,556857.69630,1161,1505.132,293844.78973,0
1617276420000,195.62,195.80,195.44,195.66,2172.847,1617276599999,425122.85786,814,993.662,194434.66165,0
1617276600000,195.67,196.32,195.43,196.18,3915.889,1617276779999,767602.23538,1567,2618.003,513271.87331,0
1617276780000,196.18,196.48,196.05,196.22,5108.047,1617276959999,1002497.13586,1190,3178.703,624016.27690,0
1617276960000,196.25,196.26,196.07,196.08,1993.637,1617277139999,391060.77798,805,882.515,173121.80755,0
1617277140000,196.08,196.39,196.00,196.23,3466.544,1617277319999,679978.78088,820,2468.844,484328.31357,0
1617277320000,196.22,196.56,195.98,196.51,2388.743,1617277499999,468949.01040,896,1562.558,306791.28399,0
1617277500000,196.55,196.60,196.24,196.41,2365.290,1617277679999,464588.81593,948,1309.557,257231.54144,0
1617277680000,196.40,196.55,196.28,196.42,1349.559,1617277859999,265058.51523,724,690.995,135710.48999,0
1617277860000,196.42,196.42,196.16,196.36,1312.123,1617278039999,257547.08026,800,446.327,87606.56417,0
1617278040000,196.35,196.41,196.19,196.35,1901.573,1617278219999,373221.76976,827,977.556,191877.76407,0
1617278220000,196.36,196.81,196.26,196.53,4522.095,1617278399999,888830.65243,1211,2387.803,469258.50643,0
1617278400000,196.53,196.53,195.42,196.40,14129.717,1617278579999,2768917.98329,2439,2999.529,587858.74504,0
1617278580000,196.40,196.75,196.20,196.71,2192.496,1617278759999,430892.00946,1212,1297.348,255011.70647,0
1617278760000,196.68,196.85,196.51,196.59,1548.899,1617278939999,304604.69868,968,878.519,172774.87404,0
1617278940000,196.59,196.64,196.27,196.48,1440.307,1617279119999,282949.36621,912,721.935,141823.46377,0
1617279120000,196.48,196.61,196.08,196.24,1363.365,1617279299999,267659.24892,925,730.812,143496.36476,0
1617279300000,196.24,196.26,195.88,196.04,1546.248,1617279479999,303132.76870,842,538.227,105524.63739,0
1617279480000,196.13,196.51,195.97,196.36,3155.365,1617279659999,619476.46194,859,2071.502,406785.55126,0
1617279660000,196.36,196.40,196.13,196.28,1537.772,1617279839999,301885.46398,680,656.499,128892.25066,0
1617279840000,196.27,196.41,196.03,196.05,2150.910,1617280019999,421957.79085,653,523.720,102777.50498,0
1617280020000,196.05,196.35,196.05,196.35,884.921,1617280199999,173661.57096,543,608.542,119430.47792,0
1617280200000,196.34,196.34,195.93,195.99,2022.426,1617280379999,396559.57893,901,1037.250,203381.24585,0
1617280380000,196.01,196.21,195.80,195.94,2488.770,1617280559999,487678.74165,984,429.376,84167.18291,0
1617280560000,195.91,196.00,195.75,195.99,1096.432,1617280739999,214729.32971,812,232.999,45635.53788,0
1617280740000,195.99,196.02,195.51,195.69,1998.157,1617280919999,391066.97536,955,763.956,149552.14193,0
1617280920000,195.66,195.89,195.19,195.26,2208.072,1617281099999,431598.19387,1146,474.429,92797.96260,0
1617281100000,195.26,196.10,195.26,196.09,1637.508,1617281279999,320578.41988,865,918.822,179844.96637,0
1617281280000,196.10,196.75,196.03,196.49,5094.673,1617281459999,1000188.81513,1417,3574.409,701775.99231,0
