1633046400000,153.19,153.38,152.91,153.38,8952.370,1633046579999,1370919.59447,1379,5421.751,830352.07825,0
1633046580000,153.38,153.71,153.25,153.64,7930.317,1633046759999,1217548.24196,1900,3934.109,604043.68967,0
1633046760000,153.63,153.63,152.61,152.67,4598.002,1633046939999,703958.30496,1382,1593.302,243757.90701,0
1633046940000,152.68,152.92,152.57,152.65,2773.101,1633047119999,423479.22652,982,1557.419,237831.98731,0
1633047120000,152.67,153.33,152.63,153.15,3961.905,1633047299999,606396.45078,1122,2461.062,376594.47396,0
1633047300000,153.15,153.27,152.92,153.27,1566.131,1633047479999,239655.93356,746,946.392,144826.16126,0
1633047480000,153.27,153.57,153.16,153.49,2162.886,1633047659999,331720.23186,777,1022.409,156817.45133,0
1633047660000,153.47,153.72,153.39,153.67,4308.278,1633047839999,661330.61914,1080,3026.286,464563.97460,0
1633047840000,153.67,153.91,153.64,153.65,2744.295,1633048019999,422042.85597,1006,1321.168,203215.94656,0
1633048020000,153.65,153.90,153.61,153.78,1823.931,1633048199999,280425.57739,734,1147.405,176416.51269,0
1633048200000,153.79,153.95,153.75,153.76,4250.280,1633048379999,653861.68893,1011,2402.082,369540.31227,0
1633048380000,153.76,154.29,153.67,154.07,10575.319,1633048559999,1629195.80156,1968,6423.277,989639.92247,0
1633048560000,154.09,154.84,154.09,154.30,11506.076,1633048739999,1777748.43884,2906,6656.653,1028676.73488,0
1633048740000,154.28,154.58,154.28,154.43,1425.999,1633048919999,220262.64311,873,767.046,118482.16864,0
1633048920000,154.42,154.42,154.07,154.18,3033.300,1633049099999,467919.24293,955,1186.075,182944.09546,0
1633049100000,154.18,154.19,153.61,153.78,5471.769,1633049279999,841949.04460,1438,1196.479,184070.58318,0
1633049280000,153.79,153.88,153.55,153.59,2398.623,1633049459999,368700.48208,971,1054.316,162093.16357,0
1633049460000,153.59,153.69,153.38,153.41,2792.576,1633049639999,428679.69237,1312,652.183,100132.02749,0
1633049640000,153.41,153.55,153.12,153.48,3544.313,1633049819999,543505.98915,1470,1909.840,292906.75435,0
1633049820000,153.48,153.74,153.38,153.44,5284.185,1633049999999,811783.00955,1313,2536.410,389713.21102,0
1633050000000,153.43,153.45,152.79,153.12,6965.408,1633050179999,1066579.17699,1573,2249.008,344344.20839,0
1633050180000,153.11,153.14,152.81,153.03,4615.945,1633050359999,705975.40193,1225,2192.371,335363.82804,0
1633050360000,153.04,153.30,152.58,152.69,5610.431,1633050539999,857595.52736,1532,2815.346,430351.02129,0
1633050540000,152.69,152.83,152.43,152.63,5129.897,1633050719999,782830.78439,1299,2343.281,357649.10359,0
1633050720000,152.62,152.76,152.51,152.61,1600.600,1633050899999,244365.53403,831,872.750,133256.32276,0
1633050900000,152.61,152.85,152.54,152.78,3800.546,1633051079999,580176.19906,1113,1352.137,206477.47118,0
1633051080000,152.79,152.94,152.65,152.84,1560.436,1633051259999,238492.19086,784,996.443,152308.01680,0
1633051260000,152.83,152.99,152.83,152.94,1878.632,1633051439999,287298.90503,743,1009.788,154441.37624,0
1633051440000,152.91,153.00,152.74,152.81,2439.079,1633051619999,372848.43853,766,681.693,104237.53879,0
1633051620000,152.82,153.00,152.81,152.99,1936.620,1633051799999,296114.30708,583,1207.738,184675.74054,0
1633051800000,153.00,153.05,152.79,152.95,3192.907,1633051979999,488196.68981,914,1181.634,180704.63465,0
1633051980000,153.02,153.34,153.00,153.31,2055.411,1633052159999,314811.46817,859,1266.782,194000.87603,0
1633052160000,153.31,153.38,153.21,153.21,1711.522,1633052339999,262368.13888,612,330.043,50599.89889,0
1633052340000,153.22,153.46,153.14,153.20,2133.370,1633052519999,327004.74078,814,1113.236,170677.64518,0
1633052520000,153.20,153.73,153.16,153.61,2189.631,1633052699999,335985.33266,1130,1094.317,167866.84314,0
1633052700000,153.60,153.72,153.48,153.63,1465.681,1633052879999,225093.95284,831,670.699,103000.62395,0
1633052880000,153.63,153.80,153.50,153.50,2516.737,1633053059999,386694.59452,899,726.007,111586.14204,0
1633053060000,153.51,154.13,153.37,153.99,5636.683,1633053239999,866926.16256,1525,3381.268,519967.90211,0
1633053240000,154.00,154.03,153.78,153.89,1978.314,1633053419999,304502.74208,777,977.613,150466.51479,0
1633053420000,153.89,154.00,153.62,153.75,3266.256,1633053599999,502412.97503,910,1337.286,205744.54478,0
1633053600000,153.75,154.10,153.75,154.02,2364.416,1633053779999,363950.05215,863,1223.062,188275.58012,0
1633053780000,154.02,154.11,153.72,153.72,2103.730,1633053959999,323810.16440,801,731.118,112534.62966,0
1633053960000,153.72,153.94,153.70,153.93,1004.173,1633054139999,154463.29910,708,556.722,85630.96944,0
1633054140000,153.91,154.01,153.53,153.53,2992.007,1633054319999,460096.01862,891,1049.333,161432.51292,0
1633054320000,153.53,153.56,153.29,153.35,2109.232,1633054499999,323533.23612,932,770.129,118111.34801,0
1633054500000,153.35,153.36,152.90,152.93,3106.198,1633054679999,475544.39076,1104,1231.910,188607.77994,0
1633054680000,152.93,153.29,152.84,153.06,2925.330,1633054859999,447686.04164,958,1737.821,265993.04385,0
1633054860000,153.04,153.14,152.80,152.92,2812.088,1633055039999,430174.78327,827,1204.556,184284.34982,0
1633055040000,152.91,153.00,152.79,152.86,2340.660,1633055219999,357887.98337,788,937.237,143309.01560,0
1633055220000,152.87,152.97,152.80,152.94,1737.549,1633055399999,265664.93431,809,892.226,136424.49286,0
1633055400000,152.90,152.99,152.67,152.96,2607.486,1633055579999,398493.03425,861,1443.366,220579.31419,0
1633055580000,152.96,153.16,152.71,152.74,5011.024,1633055759999,766672.99292,1142,2172.398,332477.21632,0
1633055760000,152.74,152.85,152.38,152.46,5821.156,1633055939999,888063.78590,1370,2593.275,395649.89629,0
1633055940000,152.46,152.49,152.07,152.31,4738.780,1633056119999,721745.07444,1595,2009.753,306067.56506,0
1633056120000,152.32,152.63,152.31,152.57,2491.494,1633056299999,379957.53192,924,1816.483,277028.45349,0
1633056300000,152.56,152.56,152.09,152.13,6256.121,1633056479999,952951.52140,1128,1428.528,217504.01538,0
1633056480000,152.15,152.33,151.93,151.99,3431.650,1633056659999,522003.10138,1086,1077.881,164034.88086,0
1633056660000,152.00,152.20,151.99,152.11,2039.080,1633056839999,310150.10591,949,1302.943,198196.48553,0
1633056840000,152.11,152.49,152.09,152.42,4712.410,1633057019999,717636.97392,1267,1971.295,300313.29157,0
1633057020000,152.41,152.56,152.31,152.32,1917.494,1633057199999,292250.77145,943,799.046,121785.34412,0
1633057200000,152.32,152.63,152.28,152.56,3520.628,1633057379999,536852.23396,774,1544.631,235517.23274,0
1633057380000,152.57,152.76,152.50,152.52,3187.074,1633057559999,486481.19201,663,1294.117,197535.44655,0
1633057560000,152.52,152.75,152.48,152.73,1348.210,1633057739999,205712.69307,477,913.027,139320.46031,0
1633057740000,152.74,152.84,152.62,152.77,1638.508,1633057919999,250299.82943,477,1165.119,178011.88645,0
1633057920000,152.77,152.81,152.50,152.51,2128.148,1633058099999,324769.34331,459,1148.624,175249.82866,0
1633058100000,152.51,153.24,152.48,153.10,4884.036,1633058279999,747337.16021,1167,3475.735,531839.24082,0
1633058280000,153.10,153.12,152.91,152.91,1344.079,1633058459999,205652.24516,449,326.151,49910.42993,0
1633058460000,152.90,153.00,152.79,152.84,1581.371,1633058639999,241783.80192,483,528.193,80767.66518,0
1633058640000,152.86,152.99,152.56,152.56,1154.533,1633058819999,176389.04339,461,234.351,35817.59666,0
1633058820000,152.60,152.83,152.56,152.82,1274.751,1633058999999,194652.91596,430,766.965,117130.22237,0
1633059000000,152.82,153.01,152.73,152.88,1223.135,1633059179999,187013.71225,464,772.273,118081.21204,0
1633059180000,152.88,153.09,152.80,153.06,1547.252,1633059359999,236674.27472,512,705.813,107973.22199,0
1633059360000,153.05,153.08,152.82,153.03,4031.377,1633059539999,616603.97769,671,1107.854,169472.05380,0
1633059540000,153.04,153.18,152.99,153.04,2125.457,1633059719999,325364.63358,704,1283.805,196537.86223,0
