1627779780000,147.68,147.73,147.47,147.69,7091.341,1627779959999,1046828.84985,1763,4637.017,684591.25240,0
1627779960000,147.69,148.06,147.55,148.04,8668.228,1627780139999,1281667.34449,1969,6278.735,928509.88037,0
1627780140000,148.01,148.33,147.96,148.14,9420.177,1627780319999,1395847.18276,2470,5102.990,756114.53415,0
1627780320000,148.13,148.16,147.68,147.84,5674.265,1627780499999,839237.24107,1751,1985.981,293687.77619,0
1627780500000,147.85,148.08,147.13,147.52,12247.941,1627780679999,1807828.50692,2573,4732.800,698714.72923,0
1627780680000,147.51,147.71,147.39,147.48,4652.062,1627780859999,686424.84981,1562,2087.424,307998.61879,0
1627780860000,147.46,147.65,146.89,147.11,6810.570,1627781039999,1002873.77027,1838,3466.006,510452.07651,0
1627781040000,147.13,147.46,147.01,147.43,2357.500,1627781219999,347080.31360,1214,1316.143,193793.99505,0
1627781220000,147.42,147.42,147.03,147.18,1796.270,1627781399999,264516.32709,1260,1072.511,157942.81489,0
1627781400000,147.17,147.48,147.04,147.05,5477.282,1627781579999,806364.99342,1453,3388.646,498829.88107,0
1627781580000,147.05,147.23,147.02,147.18,1559.856,1627781759999,229502.74184,1042,1094.993,161117.84866,0
1627781760000,147.18,147.22,147.00,147.00,1593.958,1627781939999,234489.57784,1259,856.905,126058.80458,0
1627781940000,147.01,147.31,146.98,147.23,1138.587,1627782119999,167582.30451,1038,523.490,77047.31489,0
1627782120000,147.24,147.29,147.12,147.18,1614.134,1627782299999,237616.48060,1163,803.023,118225.44254,0
1627782300000,147.19,147.28,147.03,147.04,1479.724,1627782479999,217761.66750,1200,629.587,92658.67057,0
1627782480000,147.04,147.04,146.70,146.82,3463.703,1627782659999,508604.69001,1331,1538.286,225862.26898,0
1627782660000,146.82,147.26,146.80,146.97,2300.428,1627782839999,337972.64996,994,1190.505,174930.91563,0
1627782840000,146.96,146.99,146.72,146.83,2305.002,1627783019999,338510.46147,1047,1152.191,169223.66120,0
1627783020000,146.83,146.93,146.75,146.84,1943.566,1627783199999,285407.75124,1162,771.781,113345.94645,0
1627783200000,146.84,147.00,146.80,146.85,1838.084,1627783379999,269998.30836,1257,874.501,128458.90350,0
1627783380000,146.86,146.91,146.77,146.89,1724.927,1627783559999,253237.42515,1170,806.577,118416.61514,0
1627783560000,146.89,147.00,146.81,146.89,1283.806,1627783739999,188614.63638,1184,560.943,82424.37730,0
1627783740000,146.89,146.97,146.80,146.82,1500.012,1627783919999,220322.37804,1321,746.015,109571.21543,0
1627783920000,146.82,146.90,146.72,146.72,2345.926,1627784099999,344388.01741,1425,1111.058,163120.87835,0
1627784100000,146.71,146.91,146.70,146.80,1675.351,1627784279999,245890.31959,1203,564.566,82861.52365,0
1627784280000,146.82,146.90,146.60,146.76,4374.943,1627784459999,642166.91794,1181,1657.668,243261.26633,0
1627784460000,146.76,146.86,146.72,146.83,2721.583,1627784639999,399554.67894,1080,1010.636,148355.64350,0
1627784640000,146.83,147.20,146.83,147.11,4269.973,1627784819999,627473.36489,1178,3337.560,490439.54291,0
1627784820000,147.10,147.31,147.02,147.31,2744.870,1627784999999,404085.23414,1318,1469.950,216405.39852,0
1627785000000,147.27,147.30,147.08,147.13,3585.146,1627785179999,527663.00519,1274,1011.380,148851.63145,0
1627785180000,147.13,147.24,146.98,147.18,2529.883,1627785359999,372127.34034,1452,1108.230,163030.95564,0
1627785360000,147.17,147.41,147.08,147.28,2321.689,1627785539999,341869.02475,1388,1675.893,246788.23874,0
1627785540000,147.27,147.57,147.27,147.44,3591.707,1627785719999,529616.63708,1292,2087.389,307799.70463,0
1627785720000,147.44,147.73,147.44,147.68,2755.690,1627785899999,406881.38658,1378,1913.824,282589.27833,0
1627785900000,147.69,147.71,147.33,147.36,3198.746,1627786079999,471900.76895,1446,1364.310,201235.30401,0
1627786080000,147.37,147.51,147.30,147.35,2804.805,1627786259999,413473.92874,1302,1404.815,207108.12410,0
1627786260000,147.36,147.57,147.28,147.56,2703.353,1627786439999,398555.87341,1199,1847.858,272462.48612,0
1627786440000,147.56,147.76,147.56,147.70,3735.955,1627786619999,551738.79494,1395,2648.780,391196.15850,0
1627786620000,147.70,147.86,147.60,147.85,1815.486,1627786799999,268220.57676,1304,916.672,135423.76672,0
1627786800000,147.85,148.00,147.60,147.80,6089.971,1627786979999,900201.49837,1969,2655.605,392657.49270,0
1627786980000,147.79,148.00,147.76,147.90,1976.937,1627787159999,292354.91617,1450,1066.713,157754.46274,0
1627787160000,147.90,147.97,147.77,147.77,2907.357,1627787339999,429851.89013,1624,1599.276,236466.36343,0
1627787340000,147.77,148.05,147.76,147.93,2984.535,1627787519999,441562.33598,882,1116.684,165238.77593,0
1627787520000,147.92,148.07,147.89,147.90,4081.303,1627787699999,604008.47970,705,1648.647,244010.70599,0
1627787700000,147.91,148.19,147.91,148.05,3484.850,1627787879999,516095.91957,1351,2302.907,341063.75479,0
1627787880000,148.05,148.22,148.05,148.14,5061.476,1627788059999,749900.98789,1201,3216.883,476650.78395,0
1627788060000,148.14,148.22,148.09,148.19,4104.398,1627788239999,608195.72859,1151,2576.559,381859.92067,0
1627788240000,148.19,148.63,148.12,148.58,12045.163,1627788419999,1787121.34013,2358,7015.141,1040884.98298,0
1627788420000,148.58,149.07,148.49,148.65,13078.705,1627788599999,1945742.58415,3753,6657.873,990604.16563,0
1627788600000,148.64,148.93,148.34,148.35,5869.539,1627788779999,872451.33210,2348,2251.025,334685.33931,0
1627788780000,148.35,148.54,148.32,148.50,3414.635,1627788959999,506784.34314,1374,2138.777,317431.79574,0
1627788960000,148.50,148.94,148.49,148.93,4610.132,1627789139999,685405.89802,1339,3309.579,492033.29918,0
1627789140000,148.93,148.98,148.75,148.89,4448.942,1627789319999,662253.61462,1584,1638.483,243900.68017,0
1627789320000,148.88,148.97,148.84,148.94,5222.012,1627789499999,777585.48876,1463,2452.183,365190.34255,0
1627789500000,148.94,149.08,148.81,149.05,8178.304,1627789679999,1218167.34908,1788,5801.248,864167.32065,0
1627789680000,149.05,149.20,149.01,149.20,2381.817,1627789859999,355173.84062,1428,1185.541,176806.04845,0
1627789860000,149.20,149.32,149.15,149.24,4837.864,1627790039999,721987.51179,1894,2711.401,404668.81751,0
1627790040000,149.22,149.53,149.17,149.37,7119.420,1627790219999,1063441.34902,2416,3555.607,531200.00998,0
1627790220000,149.37,149.78,149.35,149.57,10229.677,1627790399999,1530738.93393,2748,6434.860,962980.63466,0
1627790400000,149.58,149.62,148.96,149.03,11608.336,1627790579999,1732602.68956,1928,3974.106,593009.37468,0
1627790580000,149.04,149.26,148.85,149.26,5484.312,1627790759999,817162.24340,1304,2444.235,364251.34328,0
1627790760000,149.25,149.33,149.05,149.13,4150.343,1627790939999,619106.88516,1561,1621.517,241955.60344,0
1627790940000,149.12,149.20,148.92,149.17,5790.959,1627791119999,863151.16246,1153,2799.849,417307.79639,0
1627791120000,149.18,149.28,148.96,149.22,4216.040,1627791299999,628629.87332,863,1708.091,254774.80691,0
1627791300000,149.23,149.26,149.01,149.20,4168.604,1627791479999,621565.10850,1361,1967.668,293393.71461,0
1627791480000,149.20,149.22,148.86,148.93,3887.924,1627791659999,579310.73872,1291,1640.154,244418.48600,0
1627791660000,148.93,148.98,148.51,148.58,6267.867,1627791839999,932140.58098,1832,1331.386,198105.52664,0
1627791840000,148.58,148.67,148.30,148.51,4788.472,1627792019999,711066.52304,1625,2313.920,343676.80111,0
1627792020000,148.58,148.70,148.49,148.67,3081.821,1627792199999,457998.29815,1328,2144.901,318787.54130,0
1627792200000,148.65,148.82,148.56,148.70,2435.319,1627792379999,362147.20140,1319,1276.075,189771.83502,0
1627792380000,148.71,148.80,148.60,148.72,2672.550,1627792559999,397369.18025,1263,1683.812,250359.91139,0
1627792560000,148.72,148.73,148.50,148.63,2832.148,1627792739999,420925.20587,1426,783.981,116534.84324,0
1627792740000,148.62,148.71,148.52,148.67,3202.916,1627792919999,475995.22372,1262,1775.799,263924.02206,0
1627792920000,148.67,148.77,148.63,148.63,1646.888,1627793099999,244909.44153,1123,1063.347,158140.75134,0
1627793100000,148.62,148.80,148.60,148.77,2785.583,1627793279999,414239.62480,1115,1470.084,218644.04885,0
1627793280000,148.77,148.92,148.67,148.92,2740.276,1627793459999,407665.62657,1108,1603.371,238577.08485,0
1627793460000,148.92,149.00,148.84,148.89,1679.956,1627793639999,250174.60210,1149,1076.436,160300.67832,0
1627793640000,148.89,148.95,148.60,148.63,2976.728,1627793819999,443005.64010,1355,964.493,143583.11945,0
1627793820000,148.62,148.78,148.55,148.57,3929.987,1627793999999,584348.92062,1301,2050.438,304914.05289,0
1627794000000,148.57,148.81,148.51,148.79,4503.330,1627794179999,669633.54639,1637,2218.895,329962.72349,0
1627794180000,148.78,148.91,148.72,148.89,2258.615,1627794359999,336104.65051,1375,854.223,127142.84549,0
1627794360000,148.89,149.00,148.70,148.75,2018.107,1627794539999,300462.53904,1240,963.102,143415.81338,0
1627794540000,148.74,148.81,147.36,147.87,14145.107,1627794719999,2094211.06444,3292,5286.614,783095.89422,0
1627794720000,147.86,147.96,147.03,147.07,15411.816,1627794899999,2271713.90503,3362,5872.933,865733.70114,0
1627794900000,147.07,148.00,147.01,148.00,7476.358,1627795079999,1103342.89708,2027,4695.708,692949.65952,0
1627795080000,148.00,148.47,147.96,148.40,5159.935,1627795259999,764768.46612,1801,3346.545,495920.46497,0
1627795260000,148.43,148.45,148.01,148.24,7011.902,1627795439999,1039062.94024,1820,2704.277,400677.89103,0
1627795440000,148.24,148.79,148.23,148.49,9581.591,1627795619999,1422934.30021,2451,6363.347,944857.72912,0
1627795620000,148.48,148.48,148.05,148.06,3044.220,1627795799999,451328.25423,1512,1186.990,175983.42201,0
1627795800000,148.06,148.58,147.95,148.57,3774.893,1627795979999,559932.91436,1396,1969.942,292290.08912,0
1627795980000,148.58,149.02,148.56,149.00,3079.119,1627796159999,458113.96763,1562,1866.670,277772.92877,0
1627796160000,149.00,149.15,148.90,149.05,4604.033,1627796339999,686176.44403,1752,2629.734,391949.87147,0
1627796340000,149.05,149.13,148.96,149.11,2266.715,1627796519999,337909.60697,1329,1161.861,173219.16883,0
1627796520000,149.10,149.10,148.60,148.72,4930.531,1627796699999,733738.22918,1607,1248.200,185718.49896,0
1627796700000,148.71,148.75,148.39,148.41,2788.484,1627796879999,414176.75062,1411,1167.907,173496.56330,0
1627796880000,148.41,149.00,148.41,148.96,5100.342,1627797059999,758540.22164,1604,4198.633,624366.80924,0
1627797060000,148.98,148.98,148.76,148.79,1386.796,1627797239999,206451.73950,1076,596.132,88743.63137,0
1627797240000,148.79,148.97,148.60,148.61,1565.697,1627797419999,232982.09019,1057,936.455,139352.57794,0
1627797420000,148.60,148.75,148.58,148.66,897.968,1627797599999,133483.83991,893,468.019,69577.43197,0
1627797600000,148.66,148.75,147.77,147.81,6719.452,1627797779999,995394.63760,2208,2673.585,395913.78743,0
1627797780000,147.84,148.63,147.81,148.54,3933.680,1627797959999,582988.26029,1688,2644.887,392033.02401,0
1627797960000,148.52,148.54,148.07,148.17,4532.580,1627798139999,672452.06624,1650,2095.332,310873.97144,0
1627798140000,148.16,148.38,147.66,148.29,5791.409,1627798319999,857026.55305,1780,2625.635,388622.43535,0
1627798320000,148.29,148.47,148.11,148.20,2757.763,1627798499999,408978.64866,1391,895.272,132823.37567,0
1627798500000,148.21,148.50,148.20,148.42,2494.728,1627798679999,370173.98273,1258,1577.592,234089.89391,0
1627798680000,148.41,148.43,147.98,148.27,4653.215,1627798859999,689520.76853,1364,1122.845,166427.00226,0
1627798860000,148.27,148.35,148.20,148.29,2616.286,1627799039999,387938.91815,1154,1389.811,206099.61570,0
1627799040000,148.29,148.58,148.28,148.58,3319.571,1627799219999,492816.37836,1190,2703.387,401354.02064,0
1627799220000,148.57,148.77,148.40,148.40,5006.921,1627799399999,744223.85978,1618,1981.015,294519.49493,0
1627799400000,148.41,148.95,148.40,148.94,3210.113,1627799579999,477574.92157,1214,1972.996,293515.26497,0
1627799580000,148.94,149.04,148.50,148.50,4542.943,1627799759999,676204.11033,1318,1253.031,186578.36660,0
1627799760000,148.50,148.54,148.14,148.14,3043.150,1627799939999,451387.23967,1496,1394.712,206907.33657,0
1627799940000,148.14,148.36,148.01,148.11,2887.168,1627800119999,427832.99028,1480,1590.640,235728.06543,0
1627800120000,148.11,148.34,148.04,148.23,1999.965,1627800299999,296232.55978,1201,969.426,143595.87409,0
1627800300000,148.23,148.66,148.23,148.57,2392.366,1627800479999,355260.68917,1172,1231.047,182771.04093,0
1627800480000,148.57,148.57,148.31,148.49,822.523,1627800659999,122082.83002,954,317.781,47175.04334,0
1627800660000,148.49,148.85,148.36,148.85,7885.384,1627800839999,1172162.35653,1608,5778.990,858980.60757,0
1627800840000,148.85,148.87,148.67,148.80,2034.464,1627801019999,302702.86404,1076,831.820,123771.40701,0
1627801020000,148.79,148.86,148.70,148.70,1088.212,1627801199999,161915.07691,961,387.910,57718.02226,0
1627801200000,148.71,148.79,148.65,148.79,782.884,1627801379999,116423.60100,455,413.520,61497.96165,0
1627801380000,148.80,148.99,148.80,148.96,1398.844,1627801559999,208313.94250,786,941.941,140268.20688,0
1627801560000,148.94,149.36,148.89,149.35,7723.921,1627801739999,1151914.77363,1864,5910.825,881515.11377,0
1627801740000,149.35,149.36,148.91,148.91,6795.133,1627801919999,1013495.54311,1604,2100.024,313293.35397,0
1627801920000,148.91,149.08,148.91,149.04,1739.810,1627802099999,259179.50055,1142,1395.898,207948.95566,0
1627802100000,149.03,149.03,148.22,148.24,6638.174,1627802279999,986715.97256,1675,2325.023,345837.12175,0
1627802280000,148.23,148.41,148.02,148.06,5114.650,1627802459999,757857.69247,1571,2365.844,350630.80532,0
1627802460000,148.06,148.42,148.00,148.38,3405.865,1627802639999,504762.81394,1324,1554.022,230427.20596,0
1627802640000,148.38,148.77,148.31,148.62,2224.805,1627802819999,330482.17339,1108,1569.644,233181.02679,0
1627802820000,148.62,148.67,148.55,148.57,1156.259,1627802999999,171822.19791,1023,354.403,52671.19714,0
1627803000000,148.57,148.65,148.34,148.60,1865.234,1627803179999,276902.20223,1124,492.816,73192.04608,0
1627803180000,148.60,148.71,148.54,148.67,1160.282,1627803359999,172451.20221,1013,814.848,121115.54077,0
1627803360000,148.67,148.83,148.60,148.80,2035.618,1627803539999,302777.84416,1102,868.038,129128.41716,0
1627803540000,148.78,149.20,148.74,149.20,6450.562,1627803719999,960867.13365,1634,4531.486,674969.98676,0
1627803720000,149.20,149.20,148.98,149.03,2423.605,1627803899999,361378.51045,1240,583.973,87084.50925,0
1627803900000,149.03,149.10,148.78,148.83,1769.849,1627804079999,263666.08537,1038,1042.545,155335.12970,0
1627804080000,148.83,148.83,148.52,148.53,1553.954,1627804259999,231020.79579,910,801.171,119113.02528,0
1627804260000,148.54,148.63,148.05,148.18,4873.315,1627804439999,722633.47504,1453,2329.859,345406.80384,0
1627804440000,148.18,148.42,147.94,148.38,5009.501,1627804619999,741863.50185,1253,1733.334,256752.03173,0
1627804620000,148.38,148.38,147.85,147.96,4260.281,1627804799999,630653.93106,1643,1741.398,257793.12387,0
1627804800000,147.99,148.31,147.80,148.31,7460.779,1627804979999,1104190.09788,2128,3655.072,541072.41442,0
1627804980000,148.32,148.67,148.27,148.59,5290.308,1627805159999,785407.44582,1637,3704.876,550072.24442,0
1627805160000,148.64,148.98,148.63,148.95,3528.844,1627805339999,525328.72784,1536,1997.752,297397.23426,0
1627805340000,148.95,148.97,148.78,148.93,1299.745,1627805519999,193544.02990,1156,565.663,84235.29083,0
1627805520000,148.96,148.98,148.61,148.80,1751.214,1627805699999,260509.44964,1130,621.775,92515.48002,0
1627805700000,148.82,149.05,148.81,149.05,2677.468,1627805879999,398812.78907,1252,1577.061,234940.29553,0
1627805880000,149.05,149.07,148.81,148.95,1234.579,1627806059999,183890.07950,1095,562.197,83738.66314,0
1627806060000,148.95,148.95,148.72,148.79,1573.428,1627806239999,234123.44176,967,375.113,55814.99454,0
1627806240000,148.79,148.88,148.70,148.75,1245.456,1627806419999,185301.39573,916,619.914,92230.78030,0
1627806420000,148.75,148.81,148.68,148.69,1082.214,1627806599999,160974.08823,1056,692.826,103059.29113,0
1627806600000,148.70,148.74,148.47,148.54,2329.461,1627806779999,346120.02181,1039,1006.095,149506.16048,0
1627806780000,148.54,148.83,148.54,148.65,2200.404,1627806959999,327260.94417,883,1446.173,215089.33459,0
1627806960000,148.65,148.66,148.45,148.53,991.124,1627807139999,147250.00663,1078,311.214,46226.29752,0
1627807140000,148.53,148.77,148.46,148.58,1806.893,1627807319999,268466.16629,1070,1132.158,168218.48509,0
1627807320000,148.58,148.63,148.35,148.39,1355.557,1627807499999,201189.12990,1148,655.320,97262.60101,0
1627807500000,148.38,148.38,148.03,148.08,2258.757,1627807679999,334808.65817,1354,1096.001,162471.83564,0
1627807680000,148.09,148.39,148.03,148.34,3048.906,1627807859999,451943.12266,1234,2085.306,309138.45330,0
1627807860000,148.35,148.47,148.32,148.44,2945.001,1627808039999,437054.90472,1343,1362.111,202167.91162,0
1627808040000,148.44,148.48,148.28,148.35,1088.459,1627808219999,161497.73454,1173,528.619,78442.24584,0
1627808220000,148.35,148.40,148.27,148.37,1103.026,1627808399999,163648.77431,1155,683.612,101428.32069,0
1627808400000,148.36,148.43,148.23,148.34,1455.462,1627808579999,215901.17677,1259,679.297,100773.80550,0
1627808580000,148.34,148.74,148.34,148.74,1995.690,1627808759999,296548.22188,1237,1378.244,204801.50813,0
1627808760000,148.73,148.91,148.72,148.89,2901.266,1627808939999,431761.27227,1586,1498.200,222974.93463,0
1627808940000,148.89,148.93,148.71,148.72,3896.049,1627809119999,579907.20632,1457,2077.326,309265.56673,0
1627809120000,148.72,148.75,148.51,148.52,1314.197,1627809299999,195314.95245,920,600.570,89254.78186,0
1627809300000,148.52,148.93,148.51,148.90,2453.235,1627809479999,364824.48781,1180,1788.888,266039.90244,0
1627809480000,148.90,149.00,148.83,148.92,3025.641,1627809659999,450563.94065,1205,1653.487,246253.93686,0
1627809660000,148.91,148.96,148.74,148.88,1885.405,1627809839999,280654.60620,1241,1070.133,159313.12164,0
1627809840000,148.88,148.91,148.75,148.81,1559.262,1627810019999,232078.97593,1188,726.986,108204.84430,0
1627810020000,148.81,148.92,148.77,148.89,1585.073,1627810199999,235895.40030,1177,772.733,115006.88056,0
1627810200000,148.92,149.00,148.75,148.81,4197.791,1627810379999,625002.57787,1488,2327.276,346590.97114,0
1627810380000,148.81,148.84,148.50,148.50,4263.471,1627810559999,633530.80655,1279,1350.083,200588.61153,0
1627810560000,148.50,148.73,148.50,148.73,1962.609,1627810739999,291641.17990,516,1199.294,178249.60859,0
1627810740000,148.73,148.74,148.55,148.63,3223.317,1627810919999,479235.84981,1011,948.212,140979.91755,0
1627810920000,148.65,148.80,148.65,148.72,1763.958,1627811099999,262380.84261,878,624.853,92941.22108,0
1627811100000,148.72,148.75,148.52,148.67,4988.890,1627811279999,741501.01206,1291,1764.250,262221.44929,0
1627811280000,148.67,148.72,148.53,148.69,2344.504,1627811459999,348405.96504,1073,1199.611,178267.20772,0
1627811460000,148.68,148.71,148.54,148.56,1059.908,1627811639999,157495.26295,1011,536.773,79759.76999,0
1627811640000,148.56,148.94,148.54,148.88,4773.741,1627811819999,710394.55478,1247,2648.401,394026.94999,0
1627811820000,148.88,149.02,148.87,148.96,3022.149,1627811999999,450182.83205,1260,1805.436,268948.00221,0
1627812000000,148.98,148.99,148.56,148.65,3528.454,1627812179999,524635.30764,1461,1104.392,164222.71076,0
1627812180000,148.65,148.67,148.51,148.52,1909.657,1627812359999,283738.83912,982,813.658,120911.12762,0
1627812360000,148.53,148.60,148.51,148.52,1888.262,1627812539999,280502.05728,1423,894.974,132946.96476,0
1627812540000,148.52,148.53,148.20,148.36,5187.287,1627812719999,769752.74136,1600,1711.123,253842.51404,0
1627812720000,148.36,148.42,148.26,148.28,1850.800,1627812899999,274552.27281,1246,1150.927,170743.03518,0
1627812900000,148.29,148.36,148.01,148.08,2304.647,1627813079999,341582.08622,879,783.423,116162.91196,0
1627813080000,148.06,148.15,147.65,147.86,6867.660,1627813259999,1015345.32661,1866,2618.271,387134.45706,0
1627813260000,147.86,148.02,147.83,147.90,3056.300,1627813439999,452085.05474,1325,2116.401,313051.66601,0
1627813440000,147.90,147.90,147.61,147.77,4850.734,1627813619999,716694.04356,1636,2484.880,367198.33972,0
1627813620000,147.78,147.87,147.63,147.68,1849.748,1627813799999,273289.52648,1232,505.753,74747.41089,0
1627813800000,147.68,147.88,147.62,147.86,2438.054,1627813979999,360173.03036,1480,1412.038,208624.06608,0
1627813980000,147.86,147.86,147.37,147.62,8160.048,1627814159999,1204380.50320,2106,3370.090,497395.24234,0
1627814160000,147.62,147.70,147.51,147.61,2399.121,1627814339999,354152.46780,1605,1299.540,191839.73391,0
1627814340000,147.61,147.71,147.48,147.70,2954.429,1627814519999,436173.04438,1406,1743.239,257384.01490,0
1627814520000,147.69,147.72,147.38,147.42,2113.285,1627814699999,311936.00184,1341,933.569,137818.58321,0
1627814700000,147.43,147.70,147.42,147.68,2971.923,1627814879999,438712.56038,1344,1514.239,223534.73489,0
1627814880000,147.69,147.76,147.51,147.68,2690.319,1627815059999,397219.34562,1201,979.700,144685.99567,0
1627815060000,147.69,147.69,147.36,147.37,2833.257,1627815239999,417830.82357,1357,1553.420,229083.67660,0
1627815240000,147.38,147.38,146.01,146.56,22740.704,1627815419999,3333663.98503,4807,9388.084,1375904.15105,0
1627815420000,146.56,146.84,146.22,146.74,7009.123,1627815599999,1026699.13028,2118,3291.496,482234.83734,0
1627815600000,146.71,147.62,146.47,147.54,9124.445,1627815779999,1342695.47335,2315,6032.287,887736.40497,0
1627815780000,147.53,147.58,147.14,147.21,4230.488,1627815959999,623369.43493,1711,1445.240,212957.01892,0
1627815960000,147.21,147.44,147.21,147.26,2457.262,1627816139999,362029.16195,1714,1216.760,179273.26289,0
1627816140000,147.26,147.29,146.88,146.90,7953.313,1627816319999,1170063.47043,2235,2395.555,352553.86255,0
1627816320000,146.90,146.95,146.45,146.45,5431.532,1627816499999,796916.02348,2356,2519.220,369567.66931,0
1627816500000,146.48,147.09,146.48,146.66,4379.962,1627816679999,642952.44905,1810,2604.649,382303.62982,0
1627816680000,146.66,146.83,146.51,146.57,4411.345,1627816859999,646931.45090,1804,1417.344,207888.79478,0
1627816860000,146.57,146.59,146.20,146.54,5412.066,1627817039999,792300.59433,1952,2627.216,384624.18748,0
1627817040000,146.54,146.66,146.32,146.64,3104.930,1627817219999,454957.66957,1390,1636.295,239765.19417,0
1627817220000,146.64,146.87,146.51,146.58,4202.366,1627817399999,616515.37692,1414,2603.696,382060.06100,0
1627817400000,146.61,146.99,146.60,146.94,4462.119,1627817579999,655316.69619,1593,2677.257,393173.61548,0
1627817580000,146.94,147.25,146.73,147.21,3382.873,1627817759999,497274.65790,1487,1983.799,291597.71426,0
1627817760000,147.21,147.42,147.17,147.25,5331.962,1627817939999,785409.03254,1593,4096.379,603445.89275,0
1627817940000,147.25,147.52,147.05,147.42,3651.739,1627818119999,537890.03263,1273,2581.921,380401.49183,0
1627818120000,147.43,147.43,147.25,147.25,1450.562,1627818299999,213724.96395,1103,638.779,94117.62686,0
1627818300000,147.25,147.26,147.01,147.03,2631.627,1627818479999,387131.15967,1394,1271.049,186986.19321,0
1627818480000,147.03,147.18,146.92,147.18,1909.332,1627818659999,280734.02695,1044,886.470,130364.65853,0
1627818660000,147.18,147.28,147.05,147.27,2540.821,1627818839999,373930.22831,642,1422.521,209362.29904,0
1627818840000,147.28,147.32,147.00,147.00,1835.618,1627819019999,270142.15962,1030,1022.563,150499.64039,0
1627819020000,147.00,147.36,146.98,147.24,2103.325,1627819199999,309607.14345,1311,1247.072,183581.62702,0
1627819200000,147.25,147.30,146.94,147.27,3076.855,1627819379999,452771.03514,1466,1420.951,209119.02390,0
1627819380000,147.27,147.47,147.24,147.41,2951.365,1627819559999,435017.89247,1179,1503.202,221595.71514,0
1627819560000,147.41,147.55,147.40,147.50,2466.512,1627819739999,363722.67206,1690,1127.673,166311.14154,0
1627819740000,147.51,147.77,147.45,147.67,3530.989,1627819919999,521234.92045,1644,2491.050,367687.10584,0
1627819920000,147.67,147.76,147.57,147.65,1639.327,1627820099999,242073.58203,1568,524.257,77421.64960,0
1627820100000,147.65,147.73,147.29,147.55,7495.029,1627820279999,1105309.20095,2294,1477.722,218045.93767,0
1627820280000,147.54,147.66,147.45,147.49,1694.068,1627820459999,250022.18110,1662,721.598,106492.08142,0
1627820460000,147.49,147.57,147.43,147.46,1692.960,1627820639999,249699.89139,1220,1139.724,168103.99292,0
1627820640000,147.45,147.60,147.22,147.24,1887.848,1627820819999,278221.47218,1170,523.426,77183.93859,0
1627820820000,147.25,147.50,147.23,147.37,3094.307,1627820999999,455908.95290,1288,1016.564,149771.98629,0
1627821000000,147.37,147.45,147.32,147.35,2007.279,1627821179999,295839.25162,1240,1235.454,182079.97100,0
1627821180000,147.35,147.46,147.31,147.42,2285.216,1627821359999,336771.93776,977,892.471,131542.59019,0
1627821360000,147.42,147.69,147.42,147.55,2561.299,1627821539999,378024.12232,810,1385.648,204516.44128,0
1627821540000,147.55,147.64,147.44,147.60,1579.987,1627821719999,233133.34692,489,480.284,70876.32066,0
1627821720000,147.59,147.65,147.50,147.51,1978.036,1627821899999,291972.22749,423,1475.445,217796.70774,0
