1635724800000,192.02,192.35,191.59,191.91,4124.198,1635724979999,791968.97564,1174,2714.555,521390.15538,0
1635724980000,191.92,192.12,191.03,191.63,4043.029,1635725159999,773991.74449,1680,1758.913,336659.87235,0
1635725160000,191.62,191.89,191.56,191.88,1803.438,1635725339999,345709.39857,801,762.719,146232.62081,0
1635725340000,191.86,192.36,191.81,192.36,2109.812,1635725519999,405302.56138,938,1178.108,226311.93222,0
1635725520000,192.36,193.32,192.26,193.01,8450.385,1635725699999,1630629.60090,3135,5040.648,972696.69841,0
1635725700000,192.98,193.76,192.92,193.61,5900.027,1635725879999,1141283.75661,2112,2575.063,498064.52645,0
1635725880000,193.60,193.71,193.02,193.29,3952.787,1635726059999,764716.84323,1384,1592.555,308150.49907,0
1635726060000,193.29,193.72,193.18,193.51,2838.476,1635726239999,548956.92366,1080,1514.942,293021.76991,0
1635726240000,193.51,193.68,193.36,193.53,3778.512,1635726419999,731085.11047,1111,1758.309,340197.19036,0
1635726420000,193.55,193.69,193.31,193.39,1885.827,1635726599999,364947.36201,926,1092.440,211438.11199,0
1635726600000,193.39,193.80,193.22,193.49,5355.914,1635726779999,1036155.56988,1381,2031.181,393018.40820,0
1635726780000,193.50,193.74,193.27,193.56,1431.404,1635726959999,276895.38105,766,461.973,89400.74662,0
1635726960000,193.56,193.68,193.30,193.51,4117.205,1635727139999,796625.33067,979,2366.824,458045.20476,0
1635727140000,193.51,193.56,192.89,192.98,2765.508,1635727319999,534558.68000,1096,994.939,192358.22746,0
1635727320000,192.99,193.29,192.92,192.96,1796.346,1635727499999,346844.18648,727,847.300,163651.20174,0
1635727500000,192.96,193.16,192.79,193.10,2271.605,1635727679999,438290.32547,816,803.638,155140.87367,0
1635727680000,193.13,193.38,193.04,193.35,1154.112,1635727859999,222975.33863,649,686.614,132671.14983,0
1635727860000,193.37,193.53,193.24,193.35,1435.743,1635728039999,277679.61962,699,859.343,166195.69021,0
1635728040000,193.34,193.52,193.26,193.48,1139.352,1635728219999,220341.48906,564,618.369,119589.30372,0
1635728220000,193.47,193.75,193.24,193.68,2473.250,1635728399999,478661.33223,909,1557.186,301424.42355,0
1635728400000,193.69,193.93,193.68,193.75,3298.943,1635728579999,639349.16187,1089,1654.273,320651.16833,0
1635728580000,193.76,193.94,193.53,193.82,1600.754,1635728759999,310150.78404,778,513.537,99517.04411,0
1635728760000,193.81,193.93,193.71,193.83,1326.693,1635728939999,257189.31899,568,537.354,104178.59708,0
1635728940000,193.83,193.90,193.72,193.75,1581.089,1635729119999,306447.52873,583,462.406,89634.73301,0
1635729120000,193.75,193.78,193.46,193.65,1618.482,1635729299999,313350.46381,627,439.982,85211.55617,0
1635729300000,193.68,193.78,193.23,193.28,2752.523,1635729479999,532756.00621,706,989.553,191622.49366,0
1635729480000,193.28,193.33,193.07,193.19,2670.801,1635729659999,515902.17855,841,706.420,136499.49775,0
1635729660000,193.17,193.27,193.03,193.08,1129.576,1635729839999,218204.45884,473,913.542,176486.67244,0
1635729840000,193.08,193.33,193.08,193.22,1072.632,1635730019999,207173.95737,499,398.790,77036.38227,0
1635730020000,193.22,193.24,193.12,193.18,455.890,1635730199999,88069.01625,384,152.055,29374.25849,0
1635730200000,193.17,193.28,192.94,193.11,3853.945,1635730379999,744334.03394,930,2125.991,410702.66333,0
1635730380000,193.11,193.16,192.79,192.90,2190.736,1635730559999,422593.13656,788,991.966,191361.55912,0
1635730560000,192.90,193.07,192.77,193.05,998.760,1635730739999,192661.47599,524,387.033,74689.11009,0
1635730740000,193.05,193.05,192.61,192.61,1892.217,1635730919999,364825.86021,721,655.625,126357.87823,0
1635730920000,192.62,192.72,192.36,192.40,3581.260,1635731099999,689395.94874,1023,948.866,182704.28440,0
1635731100000,192.41,192.72,192.29,192.48,1866.786,1635731279999,359355.84438,764,1066.085,205230.29565,0
1635731280000,192.47,192.79,192.38,192.54,1091.073,1635731459999,210074.04813,528,649.795,125118.27949,0
1635731460000,192.55,192.70,192.15,192.35,2435.579,1635731639999,468556.57984,874,914.481,175965.38728,0
1635731640000,192.36,192.66,192.19,192.27,1268.468,1635731819999,243997.11503,596,468.233,90079.96768,0
1635731820000,192.28,192.51,192.00,192.20,5067.436,1635731999999,973945.57246,1421,2304.923,443133.99254,0
1635732000000,192.21,192.64,191.99,192.54,2497.024,1635732179999,479933.71431,886,1221.647,234865.69426,0
1635732180000,192.54,192.74,192.46,192.69,836.339,1635732359999,161080.07905,578,443.357,85401.91103,0
1635732360000,192.70,192.79,192.54,192.55,950.543,1635732539999,183157.55678,558,293.290,56509.73803,0
1635732540000,192.55,192.57,192.34,192.34,958.715,1635732719999,184515.54353,511,321.365,61857.81599,0
1635732720000,192.33,192.47,192.16,192.23,620.625,1635732899999,119365.56043,477,250.232,48122.47503,0
1635732900000,192.23,192.66,192.22,192.42,1084.643,1635733079999,208718.51272,602,509.643,98086.02761,0
1635733080000,192.42,192.77,190.17,190.47,22750.181,1635733259999,4353989.23766,6340,9441.292,1807545.68330,0
1635733260000,190.51,190.58,188.65,189.12,27259.749,1635733439999,5169273.24666,7882,8748.099,1658896.88668,0
1635733440000,189.12,189.84,188.83,189.84,9396.503,1635733619999,1778936.23818,2989,5258.612,995701.03329,0
1635733620000,189.82,189.88,188.62,189.15,8569.311,1635733799999,1620614.72104,2686,4275.197,808444.23717,0
1635733800000,189.10,189.67,187.90,189.48,15961.175,1635733979999,3011779.69655,5209,6037.588,1139977.25654,0
1635733980000,189.49,189.79,189.30,189.68,5259.549,1635734159999,997115.80686,1860,2461.357,466611.43759,0
1635734160000,189.66,189.69,189.20,189.69,3537.418,1635734339999,670387.57881,1122,1819.882,344887.65316,0
1635734340000,189.68,190.21,189.66,190.15,2101.990,1635734519999,399220.52116,1086,1253.120,238022.33611,0
1635734520000,190.12,190.13,189.46,189.46,2858.940,1635734699999,542723.84939,1083,1273.641,241799.31040,0
1635734700000,189.47,189.97,189.41,189.76,2046.457,1635734879999,388073.63301,852,1010.009,191548.43365,0
1635734880000,189.76,190.04,189.60,190.04,1153.219,1635735059999,218849.56151,706,747.006,141777.26791,0
1635735060000,190.04,190.20,189.79,190.18,1296.971,1635735239999,246415.79133,785,667.935,126902.36781,0
1635735240000,190.14,190.19,189.94,189.96,1747.246,1635735419999,332073.44903,757,1061.401,201744.91590,0
1635735420000,189.97,190.39,189.92,190.21,2951.969,1635735599999,561607.31310,1020,1925.955,366447.37492,0
1635735600000,190.22,190.45,189.99,190.36,3915.503,1635735779999,744913.17719,1047,2472.354,470488.42447,0
1635735780000,190.32,190.63,189.77,190.60,3500.190,1635735959999,665686.18984,1133,1596.789,303798.31711,0
1635735960000,190.56,190.75,190.38,190.43,3141.711,1635736139999,598881.01583,851,1198.322,228420.03527,0
1635736140000,190.43,190.50,190.26,190.38,1153.897,1635736319999,219655.47148,555,609.402,116007.09697,0
1635736320000,190.39,190.41,190.01,190.19,3450.383,1635736499999,656292.80360,897,1477.162,281010.26482,0
1635736500000,190.18,190.33,189.81,189.96,1971.318,1635736679999,374723.72745,826,715.653,136047.73534,0
1635736680000,189.96,190.23,189.87,190.14,1148.598,1635736859999,218280.11005,601,828.319,157418.60085,0
1635736860000,190.14,190.14,189.91,190.11,882.213,1635737039999,167631.70311,500,459.696,87346.79936,0
1635737040000,190.13,190.14,189.70,189.71,1857.635,1635737219999,352708.07087,729,566.829,107652.33372,0
1635737220000,189.71,190.37,189.71,190.24,3619.403,1635737399999,688051.33265,937,2843.288,540559.74204,0
1635737400000,190.23,190.39,190.17,190.37,2153.499,1635737579999,409791.22157,531,1636.010,311332.20322,0
1635737580000,190.34,190.41,189.96,190.30,2423.145,1635737759999,461050.75867,694,943.071,179430.30408,0
1635737760000,190.31,191.25,190.24,190.52,10988.376,1635737939999,2096804.53428,2452,6251.188,1192700.61012,0
1635737940000,190.51,190.67,190.00,190.19,3014.531,1635738119999,573820.55599,973,898.329,170947.64003,0
1635738120000,190.19,190.47,190.12,190.20,1405.179,1635738299999,267412.14886,549,732.134,139323.96282,0
1635738300000,190.21,190.31,189.80,189.85,1277.741,1635738479999,242783.12535,621,594.496,112952.15624,0
1635738480000,189.85,189.90,189.52,189.71,6327.500,1635738659999,1200009.55593,1137,2912.294,552287.19603,0
1635738660000,189.70,189.71,188.70,189.61,8937.326,1635738839999,1690977.64540,2430,3459.680,654835.32866,0
1635738840000,189.62,189.64,188.85,188.91,3573.828,1635739019999,676117.36065,1093,1356.036,256553.73952,0
1635739020000,188.92,189.17,188.43,188.91,10863.864,1635739199999,2051806.03998,2480,5140.269,970882.28609,0
1635739200000,188.91,189.01,188.00,188.44,14109.214,1635739379999,2660638.21403,3327,6578.468,1240989.74399,0
1635739380000,188.46,188.86,187.98,188.44,8238.795,1635739559999,1552362.25567,2468,4327.126,815314.45608,0
1635739560000,188.45,188.77,188.12,188.61,4619.635,1635739739999,870312.93398,1278,2177.273,410333.78794,0
1635739740000,188.63,189.23,188.46,189.15,4302.441,1635739919999,812530.70708,1398,2987.520,564214.11931,0
1635739920000,189.15,189.78,189.07,189.66,6095.346,1635740099999,1154929.15217,1813,3431.201,650077.63517,0
1635740100000,189.64,190.06,189.54,189.86,4434.440,1635740279999,841896.59198,1349,2433.406,462044.46362,0
1635740280000,189.88,190.31,189.82,190.31,2882.343,1635740459999,547930.17545,1026,1914.051,363927.52686,0
1635740460000,190.28,190.34,190.10,190.32,1299.934,1635740639999,247288.77638,707,723.663,137677.74380,0
1635740640000,190.33,190.50,190.22,190.42,2373.256,1635740819999,451738.01927,1028,720.018,137087.78231,0
1635740820000,190.42,190.47,190.25,190.29,2231.835,1635740999999,424851.08764,799,1248.070,237598.70751,0
1635741000000,190.30,191.28,190.24,191.14,5867.723,1635741179999,1119917.55167,2129,4371.970,834447.88423,0
1635741180000,191.17,191.62,191.02,191.32,7474.614,1635741359999,1430047.61786,2100,4261.777,815527.91604,0
1635741360000,191.32,191.51,191.14,191.26,6366.593,1635741539999,1218040.99561,1478,2631.045,503458.67962,0
1635741540000,191.26,191.63,191.25,191.62,1333.088,1635741719999,255197.68470,831,647.126,123873.67656,0
1635741720000,191.62,192.21,191.61,191.95,7908.395,1635741899999,1517682.84144,2267,5029.733,965049.81883,0
1635741900000,191.95,192.05,191.68,191.94,2292.728,1635742079999,439885.44630,1148,856.840,164419.50011,0
1635742080000,191.93,192.04,191.57,191.92,2357.311,1635742259999,452087.40612,1251,1105.197,211995.98871,0
1635742260000,191.93,192.03,191.63,191.63,1397.761,1635742439999,268224.13105,848,641.770,123183.99198,0
1635742440000,191.64,191.96,191.61,191.69,2053.899,1635742619999,393887.28427,937,1051.960,201740.92919,0
1635742620000,191.68,191.73,191.42,191.43,3560.380,1635742799999,682296.83905,1056,1935.713,371005.50792,0
1635742800000,191.44,191.65,191.06,191.25,3052.803,1635742979999,583957.02705,1509,1063.521,203478.67755,0
1635742980000,191.25,191.43,191.16,191.23,968.112,1635743159999,185168.05587,639,361.311,69113.04860,0
1635743160000,191.23,191.50,191.21,191.42,565.482,1635743339999,108209.30160,596,322.875,61784.87561,0
1635743340000,191.42,191.72,191.38,191.43,1973.903,1635743519999,378076.67885,883,1326.733,254128.56003,0
1635743520000,191.43,192.01,191.41,191.78,6109.215,1635743699999,1171529.31014,1602,4168.596,799357.33460,0
1635743700000,191.78,192.35,191.78,191.87,4103.104,1635743879999,788112.83934,1434,2440.511,468756.16897,0
1635743880000,191.88,192.19,191.81,192.18,1627.103,1635744059999,312534.35554,802,784.923,150767.60406,0
1635744060000,192.07,192.31,192.05,192.19,1441.839,1635744239999,277108.42198,851,982.684,188870.39658,0
1635744240000,192.19,192.31,191.94,192.22,1510.347,1635744419999,290210.31308,832,808.411,155363.47650,0
1635744420000,192.22,192.22,191.69,191.78,2119.885,1635744599999,406961.39897,897,344.075,66047.70059,0
1635744600000,191.79,192.33,191.70,192.31,3851.587,1635744779999,739109.90679,951,2956.642,567242.21755,0
1635744780000,192.31,192.41,192.27,192.27,911.257,1635744959999,175263.28686,716,236.023,45397.53974,0
1635744960000,192.27,192.45,192.02,192.20,1838.907,1635745139999,353500.59713,869,715.896,137676.71460,0
1635745140000,192.20,192.32,192.05,192.29,1776.774,1635745319999,341406.85990,638,981.447,188574.92615,0
1635745320000,192.28,192.41,192.09,192.33,3134.774,1635745499999,602743.24995,819,1449.352,278618.50512,0
1635745500000,192.31,192.37,191.92,192.04,2548.049,1635745679999,489460.17999,846,370.325,71149.69009,0
1635745680000,192.05,192.06,191.83,191.89,2049.280,1635745859999,393317.34132,731,530.971,101928.12879,0
1635745860000,191.88,191.95,191.75,191.76,2120.123,1635746039999,406700.29328,668,268.321,51483.75454,0
1635746040000,191.79,191.79,191.43,191.59,2193.504,1635746219999,420280.85095,941,449.348,86091.59413,0
1635746220000,191.55,191.99,191.35,191.61,4099.274,1635746399999,785424.18709,1194,2664.973,510733.03250,0
