1638327960000,213.98,214.77,212.84,214.03,15286.152,1638328139999,3267843.06589,6193,7642.424,1633962.38318,0
1638328140000,214.02,214.03,213.15,213.18,5838.971,1638328319999,1246478.40937,2214,2984.751,637223.24692,0
1638328320000,213.18,213.36,212.86,212.98,4472.773,1638328499999,953202.01646,1981,1970.788,420005.60325,0
1638328500000,212.98,213.33,212.36,212.38,6371.162,1638328679999,1356016.50715,2266,2562.649,545543.07720,0
1638328680000,212.39,212.42,211.41,211.50,6515.238,1638328859999,1380689.37116,2546,1716.547,364099.74360,0
1638328860000,211.49,211.60,211.14,211.29,5876.804,1638329039999,1242435.53206,2296,3609.637,763261.44239,0
1638329040000,211.29,211.37,210.84,210.88,4289.786,1638329219999,905470.78762,1720,1428.897,301600.68566,0
1638329220000,210.91,211.21,210.84,211.04,4056.185,1638329399999,855986.04870,1493,2206.033,465565.78586,0
1638329400000,211.04,211.17,210.64,210.68,2899.755,1638329579999,611647.99485,1383,1488.552,314038.13545,0
1638329580000,210.68,210.90,210.52,210.58,2977.447,1638329759999,627368.75828,1357,1548.104,326237.05795,0
1638329760000,210.59,211.26,210.54,211.19,3899.823,1638329939999,822289.21978,1570,2456.174,517930.56527,0
1638329940000,211.19,212.19,211.19,211.69,5104.777,1638330119999,1080831.57066,1960,2844.156,602125.60232,0
1638330120000,211.69,211.91,211.11,211.20,3295.847,1638330299999,696944.97409,1362,1214.181,256801.72676,0
1638330300000,211.20,211.20,210.70,210.75,3802.682,1638330479999,801857.65663,1433,1821.663,384148.60763,0
1638330480000,210.75,211.32,210.65,211.23,3007.743,1638330659999,634972.15859,1148,1403.788,296336.61010,0
1638330660000,211.27,212.43,211.21,212.04,4893.559,1638330839999,1037027.16433,1636,1793.649,379849.68300,0
1638330840000,212.04,212.06,211.63,211.86,1758.219,1638331019999,372466.95654,1065,793.703,168140.89038,0
1638331020000,211.87,212.87,211.86,212.59,7312.645,1638331199999,1553571.31030,1961,3857.576,819583.38300,0
1638331200000,212.56,212.68,211.79,211.79,4326.104,1638331379999,918361.00788,1683,1863.076,395687.16592,0
1638331380000,211.80,211.85,211.22,211.52,4140.980,1638331559999,875736.36071,1921,1915.975,405212.96254,0
1638331560000,211.52,211.70,211.44,211.49,1406.289,1638331739999,297522.30069,1053,792.221,167612.90694,0
1638331740000,211.49,212.27,211.34,212.09,1946.448,1638331919999,412233.54300,1354,1034.665,219126.22892,0
1638331920000,212.11,212.20,211.74,211.74,2818.272,1638332099999,597422.00983,1227,1897.210,402208.09968,0
1638332100000,211.74,211.85,211.15,211.15,2525.675,1638332279999,534353.37528,1341,1008.517,213440.86510,0
1638332280000,211.15,211.38,211.01,211.12,1605.122,1638332459999,338974.44949,1144,779.994,164750.98227,0
1638332460000,211.11,211.28,211.02,211.08,1422.666,1638332639999,300364.76154,987,704.275,148695.48746,0
1638332640000,211.07,211.28,210.82,210.87,2141.272,1638332819999,451840.90500,1201,1002.947,211649.43610,0
1638332820000,210.86,210.87,210.56,210.68,1843.225,1638332999999,388415.84680,1156,872.858,183926.71681,0
1638333000000,210.68,211.19,210.60,211.02,2454.279,1638333179999,517477.62654,1191,1339.859,282521.52110,0
1638333180000,211.01,211.04,210.31,210.48,2465.584,1638333359999,519156.62460,1456,1020.150,214809.25703,0
1638333360000,210.46,210.93,210.44,210.75,1632.486,1638333539999,343971.88926,1054,793.677,167198.91761,0
1638333540000,210.76,211.11,210.76,210.79,1424.114,1638333719999,300453.53519,1075,669.497,141242.12147,0
1638333720000,210.80,210.84,210.52,210.55,1717.160,1638333899999,361658.30311,1192,575.532,121222.27506,0
1638333900000,210.55,210.69,210.30,210.34,4080.459,1638334079999,858583.18446,1784,1726.630,363389.00984,0
1638334080000,210.34,210.61,210.24,210.58,2273.038,1638334259999,478194.90634,1277,886.774,186583.38081,0
1638334260000,210.59,210.93,210.48,210.77,2656.146,1638334439999,559771.21304,1237,1790.301,377349.36129,0
1638334440000,210.78,211.10,210.78,211.01,925.752,1638334619999,195298.47564,913,503.895,106302.84961,0
1638334620000,211.00,211.49,211.00,211.28,2376.098,1638334799999,501983.10747,1361,1306.399,275968.08431,0
1638334800000,211.27,211.67,210.90,211.00,2944.494,1638334979999,622213.48068,1459,1286.172,271883.35024,0
1638334980000,211.00,211.00,210.63,210.70,1838.546,1638335159999,387571.26566,1399,869.095,183225.64355,0
1638335160000,210.69,210.81,210.51,210.75,1687.732,1638335339999,355547.36368,1241,757.462,159575.20666,0
1638335340000,210.75,211.12,210.70,211.12,1549.791,1638335519999,326918.22026,1118,973.321,205333.95516,0
1638335520000,211.11,211.11,210.56,210.56,2304.340,1638335699999,485666.72142,1225,673.905,142034.93972,0
1638335700000,210.56,210.85,210.29,210.49,3028.142,1638335879999,637700.71397,1674,1779.300,374789.45081,0
1638335880000,210.49,210.56,210.25,210.28,1656.712,1638336059999,348539.54904,1131,636.563,133913.90090,0
1638336060000,210.29,211.14,210.15,210.91,3769.531,1638336239999,793943.86698,1675,1550.389,326531.68587,0
1638336240000,210.90,211.08,210.40,210.40,1406.563,1638336419999,296490.12352,1043,459.292,96838.70192,0
1638336420000,210.40,210.60,210.33,210.44,1314.283,1638336599999,276606.13107,1018,799.143,168194.00720,0
1638336600000,210.44,210.49,210.01,210.11,2052.835,1638336779999,431664.19530,1231,805.601,169426.77475,0
1638336780000,210.11,210.38,210.07,210.24,2257.512,1638336959999,474556.22273,1248,1320.258,277543.79959,0
1638336960000,210.24,210.61,210.21,210.54,1280.061,1638337139999,269304.46295,1090,793.557,166976.65444,0
1638337140000,210.54,211.09,210.41,210.93,2048.516,1638337319999,431954.42751,1368,775.937,163611.87671,0
1638337320000,210.93,211.10,210.82,211.08,1351.953,1638337499999,285209.41499,1179,792.068,167109.16845,0
1638337500000,211.07,211.43,210.59,210.65,1812.176,1638337679999,382517.43110,1503,691.981,146026.85760,0
1638337680000,210.64,210.66,210.20,210.24,2012.401,1638337859999,423327.89650,1255,691.030,145362.03650,0
1638337860000,210.23,210.23,209.70,210.00,4230.741,1638338039999,888395.47753,1813,1128.035,236825.84089,0
1638338040000,210.00,210.18,209.69,209.86,2315.956,1638338219999,486156.16919,1271,1002.063,210313.77436,0
1638338220000,209.85,209.95,209.70,209.82,2541.103,1638338399999,533121.76189,1313,811.755,170320.22533,0
1638338400000,209.80,210.17,209.60,209.60,5951.205,1638338579999,1248945.94437,1777,3421.452,718147.28014,0
1638338580000,209.60,209.92,209.42,209.51,2899.751,1638338759999,607911.86534,1573,1704.465,357337.01850,0
1638338760000,209.51,210.20,209.36,210.18,3072.472,1638338939999,644570.92346,1489,2376.632,498566.03060,0
1638338940000,210.18,211.08,210.14,210.57,2621.056,1638339119999,552252.10410,1781,1284.449,270623.74442,0
1638339120000,210.55,211.22,210.55,210.98,2114.935,1638339299999,446214.95190,1328,1297.505,273771.09979,0
1638339300000,210.98,210.99,210.38,210.62,2019.902,1638339479999,425379.56092,1280,653.761,137686.59818,0
1638339480000,210.62,211.90,210.62,211.82,3765.650,1638339659999,796288.74637,1983,2214.298,468317.98029,0
1638339660000,211.82,213.24,211.70,211.84,17623.485,1638339839999,3745012.15588,4666,11155.484,2370811.33577,0
1638339840000,211.84,212.10,211.53,212.04,2620.846,1638340019999,554931.23029,1527,1321.785,279860.39084,0
1638340020000,212.02,212.02,211.19,211.36,1951.708,1638340199999,412973.55772,1373,848.917,179668.45960,0
1638340200000,211.38,211.63,211.01,211.13,2718.478,1638340379999,574550.13238,1451,1217.642,257449.68433,0
1638340380000,211.14,211.67,210.80,211.57,3546.857,1638340559999,749297.33278,1469,1657.195,350003.84703,0
1638340560000,211.58,212.19,211.34,212.01,2318.438,1638340739999,491045.09862,1429,1423.581,301474.28043,0
1638340740000,212.00,212.14,211.56,211.83,1630.122,1638340919999,345398.59889,1210,666.863,141286.50882,0
1638340920000,211.84,211.84,211.58,211.68,921.497,1638341099999,195072.61256,1037,342.150,72425.69954,0
1638341100000,211.69,212.55,211.64,212.30,3425.743,1638341279999,727253.37781,1614,1695.993,360086.92206,0
1638341280000,212.30,214.04,212.19,213.49,4916.364,1638341459999,1048630.83097,2649,3120.281,665282.72732,0
1638341460000,213.49,214.73,212.68,213.41,15058.136,1638341639999,3215687.88600,4934,8257.100,1762062.44906,0
1638341640000,213.41,214.00,212.99,213.35,4096.924,1638341819999,873843.68955,2167,1862.087,397201.14044,0
1638341820000,213.34,213.46,212.79,212.89,2719.606,1638341999999,579509.19223,1613,1060.391,225956.95981,0
1638342000000,212.89,213.02,211.93,212.07,5832.234,1638342179999,1239345.65662,2233,1599.291,340096.77776,0
1638342180000,212.07,212.30,211.84,212.13,2368.666,1638342359999,502445.26333,1532,1491.066,316327.97949,0
1638342360000,212.12,213.33,212.09,213.10,4135.080,1638342539999,880217.34904,1834,2993.229,637108.95038,0
1638342540000,213.09,215.00,213.09,214.06,22327.262,1638342719999,4781415.36176,5522,12034.127,2577585.19836,0
1638342720000,214.04,214.12,213.63,213.81,4516.233,1638342899999,965916.40628,1866,2655.601,568038.21814,0
1638342900000,213.83,214.68,213.78,214.25,4697.347,1638343079999,1006390.02081,2162,2683.647,574919.10690,0
1638343080000,214.24,215.82,214.24,214.41,13068.713,1638343259999,2811554.82413,5012,8164.970,1757561.83779,0
1638343260000,214.41,215.38,214.11,214.39,9208.160,1638343439999,1975380.74924,3070,4720.312,1012616.67527,0
1638343440000,214.40,214.59,214.15,214.25,2009.567,1638343619999,430737.78436,1457,1210.857,259527.51041,0
1638343620000,214.26,214.47,213.96,214.36,2701.732,1638343799999,578660.16602,1678,1348.315,288831.38133,0
1638343800000,214.37,214.43,213.97,214.07,3768.567,1638343979999,807331.83079,1743,1811.279,388078.24489,0
1638343980000,214.08,214.27,213.51,213.73,3259.228,1638344159999,697255.87201,1796,1368.067,292688.92168,0
1638344160000,213.74,214.12,213.74,213.96,5905.844,1638344339999,1263528.63571,1590,2609.330,558209.81940,0
1638344340000,213.92,214.06,213.75,213.86,2410.300,1638344519999,515421.44833,1241,954.735,204192.18046,0
1638344520000,213.86,214.60,213.83,214.35,4417.315,1638344699999,946590.77119,1564,2843.511,609327.01564,0
1638344700000,214.34,214.85,214.20,214.80,3428.460,1638344879999,735528.03907,1677,2011.494,431541.38835,0
1638344880000,214.80,215.84,214.58,214.64,9862.624,1638345059999,2122127.88653,3404,5530.863,1190175.97862,0
1638345060000,214.65,214.86,214.55,214.65,2154.728,1638345239999,462627.49950,1401,1051.628,225817.46141,0
1638345240000,214.64,214.86,214.41,214.76,1527.129,1638345419999,327738.15064,1190,793.847,170360.10633,0
1638345420000,214.78,216.67,214.78,215.75,28750.776,1638345599999,6210169.98294,6947,13015.307,2811068.87940,0
1638345600000,215.76,216.00,214.51,214.79,8481.822,1638345779999,1825908.05266,2573,3426.857,738134.75863,0
1638345780000,214.83,215.05,214.04,214.10,7273.878,1638345959999,1560182.37987,2409,2448.825,525369.75325,0
1638345960000,214.12,214.22,213.76,213.89,4719.625,1638346139999,1009815.97830,2018,1748.233,374079.01029,0
1638346140000,213.88,213.89,212.42,212.56,7851.274,1638346319999,1673042.37628,3123,2977.437,634504.50193,0
1638346320000,212.57,212.97,212.48,212.96,6083.664,1638346499999,1294246.62460,1944,3422.356,728162.38273,0
1638346500000,212.97,215.10,212.76,214.99,11085.404,1638346679999,2368910.99278,3024,7112.454,1519275.08347,0
1638346680000,215.00,215.22,214.06,214.69,11422.613,1638346859999,2452276.50424,2878,4065.268,872569.21263,0
1638346860000,214.66,215.98,214.38,215.48,21238.348,1638347039999,4575241.81665,4353,8097.894,1744550.43047,0
1638347040000,215.47,216.69,215.27,215.85,22979.674,1638347219999,4961423.42893,4579,11780.519,2543482.59471,0
1638347220000,215.85,216.24,215.28,215.80,6321.561,1638347399999,1363879.28124,1825,2772.757,598390.51240,0
1638347400000,215.80,216.58,215.53,216.45,6216.604,1638347579999,1344349.53780,1981,2970.778,642408.48756,0
1638347580000,216.43,216.43,215.33,215.62,10375.258,1638347759999,2239478.64650,2397,3126.696,674762.79687,0
1638347760000,215.64,215.78,214.77,215.14,5765.303,1638347939999,1240917.85424,1925,3075.388,662033.48146,0
1638347940000,215.16,215.18,213.86,214.22,10601.225,1638348119999,2274024.71246,2749,5190.920,1114088.88088,0
1638348120000,214.22,214.50,213.47,213.49,7722.312,1638348299999,1652548.23617,2189,2955.153,632577.20369,0
1638348300000,213.51,214.48,212.83,213.13,10173.279,1638348479999,2171909.19997,2922,4989.834,1065677.08925,0
1638348480000,213.19,213.33,212.07,212.76,13481.856,1638348659999,2866808.84620,3246,6953.189,1478334.31311,0
1638348660000,212.77,213.51,212.70,213.13,6082.748,1638348839999,1296387.45098,1857,2659.469,566754.48522,0
1638348840000,213.13,213.34,212.24,212.75,3579.954,1638349019999,761487.53165,1579,1765.256,375572.26305,0
1638349020000,212.74,212.98,212.34,212.92,5213.918,1638349199999,1108503.04874,1519,2473.083,525873.25536,0
1638349200000,212.91,212.93,212.15,212.33,4481.237,1638349379999,951798.31537,1533,2062.605,438141.10808,0
1638349380000,212.34,212.75,212.00,212.15,4871.360,1638349559999,1034164.78209,1541,2070.606,439780.41518,0
1638349560000,212.14,212.19,211.00,211.79,22297.920,1638349739999,4718521.29626,4538,12290.252,2600902.49635,0
1638349740000,211.80,212.79,211.60,212.69,4252.159,1638349919999,902894.26934,1800,2953.050,627034.82523,0
1638349920000,212.69,212.78,212.10,212.42,4958.732,1638350099999,1053175.37359,1681,2183.061,463687.87175,0
1638350100000,212.43,212.95,212.33,212.53,2862.174,1638350279999,608801.81337,1429,1469.482,312631.87306,0
1638350280000,212.53,213.10,212.50,212.98,2807.790,1638350459999,597392.60035,1313,1621.986,345012.62194,0
1638350460000,212.98,212.98,212.48,212.52,1285.033,1638350639999,273256.45455,1235,388.098,82524.61250,0
1638350640000,212.52,212.57,212.05,212.24,2287.487,1638350819999,485681.71857,1558,899.939,191088.81058,0
1638350820000,212.24,212.62,212.24,212.46,2146.032,1638350999999,455941.71594,1342,999.707,212427.09498,0
1638351000000,212.46,212.57,211.82,212.11,2696.070,1638351179999,572302.29723,1592,1058.322,224624.46155,0
1638351180000,212.11,212.25,211.87,212.05,2094.504,1638351359999,443978.53128,1256,1027.904,217905.65022,0
1638351360000,212.04,212.72,212.04,212.72,2144.673,1638351539999,455648.35558,1346,711.432,151139.11363,0
1638351540000,212.71,212.97,212.31,212.59,2378.850,1638351719999,505921.55915,1201,845.298,179766.36896,0
1638351720000,212.60,213.19,212.46,213.07,2086.053,1638351899999,443975.01866,1308,1387.312,295267.07992,0
1638351900000,213.07,213.30,212.73,213.22,2748.512,1638352079999,585516.47229,1376,1345.718,286659.81640,0
1638352080000,213.21,213.46,213.12,213.33,3292.147,1638352259999,702149.67452,1287,1101.291,234924.87565,0
1638352260000,213.33,213.33,212.68,212.94,2506.281,1638352439999,533733.88687,1146,1070.316,227887.93844,0
1638352440000,212.93,213.90,212.90,213.53,6838.885,1638352619999,1460240.72633,1807,3376.641,721048.41460,0
1638352620000,213.51,214.26,213.49,213.98,4445.568,1638352799999,951239.31968,1691,2775.411,593838.73802,0
1638352800000,213.98,214.38,213.86,214.18,5235.232,1638352979999,1121152.83469,1695,2177.612,466419.13266,0
1638352980000,214.17,214.56,214.11,214.21,3920.524,1638353159999,840335.35249,1711,1572.774,337154.27621,0
1638353160000,214.21,214.25,213.32,213.36,4881.786,1638353339999,1043152.62149,1938,1293.185,276303.80060,0
1638353340000,213.36,213.48,213.00,213.04,2620.361,1638353519999,558867.28211,1750,1359.917,290085.66867,0
1638353520000,213.04,213.18,212.70,212.87,2567.972,1638353699999,546757.77547,1633,1179.765,251228.83046,0
1638353700000,212.88,213.05,212.64,213.01,1927.169,1638353879999,410109.81567,1352,1417.460,301610.45712,0
1638353880000,213.02,213.54,212.83,212.90,5738.542,1638354059999,1222880.05155,1647,4554.567,970460.53685,0
1638354060000,212.90,213.29,212.79,213.15,1451.900,1638354239999,309238.85693,1293,918.124,195542.34675,0
1638354240000,213.15,213.32,212.72,212.98,1994.372,1638354419999,424848.79812,1324,867.142,184811.79546,0
1638354420000,212.98,213.27,212.90,212.90,2139.644,1638354599999,455955.45188,1374,971.294,206963.91314,0
1638354600000,212.91,212.97,212.38,212.39,3320.275,1638354779999,705852.98804,1702,1694.783,360309.45452,0
1638354780000,212.39,212.39,211.61,212.06,5341.267,1638354959999,1132358.72309,2360,2070.259,439029.97612,0
1638354960000,212.06,212.13,211.78,211.85,3079.662,1638355139999,652788.01100,1567,887.963,188208.43379,0
1638355140000,211.85,212.67,211.85,212.63,3026.200,1638355319999,642446.78543,1532,1592.561,338160.95111,0
1638355320000,212.62,212.77,212.38,212.54,1676.885,1638355499999,356540.68029,1346,889.690,189174.35840,0
1638355500000,212.50,213.05,212.01,213.05,2083.184,1638355679999,442491.08610,1450,1135.622,241181.62033,0
1638355680000,213.06,213.09,212.69,212.74,1441.199,1638355859999,306865.73750,1331,599.563,127674.10087,0
1638355860000,212.74,212.79,212.31,212.42,2032.011,1638356039999,431784.94083,1261,809.972,172105.60821,0
1638356040000,212.42,212.54,212.29,212.51,1582.993,1638356219999,336227.94501,1103,763.754,162234.01668,0
1638356220000,212.51,213.10,212.38,212.59,1783.438,1638356399999,379547.49583,1244,821.188,174790.03262,0
1638356400000,212.60,212.76,211.81,211.88,2342.501,1638356579999,497356.96136,1357,1160.301,246434.39695,0
1638356580000,211.88,212.70,211.87,212.61,1763.163,1638356759999,374127.99134,1322,916.269,194471.99290,0
1638356760000,212.62,213.04,212.43,212.89,1988.691,1638356939999,423323.94122,1375,1154.780,245872.53776,0
1638356940000,212.89,213.15,212.77,212.81,2548.540,1638357119999,542805.80835,1424,1212.936,258358.85289,0
1638357120000,212.80,213.00,212.55,212.79,1439.554,1638357299999,306305.30766,1341,585.740,124626.20942,0
1638357300000,212.79,212.80,211.51,212.11,5457.313,1638357479999,1156377.75797,2320,1747.233,370298.79093,0
1638357480000,212.12,212.27,211.89,211.89,1673.561,1638357659999,354986.80026,1364,926.468,196544.26166,0
1638357660000,211.90,212.25,211.88,212.18,1027.335,1638357839999,217829.36083,1278,438.893,93057.19275,0
1638357840000,212.15,212.24,211.51,211.97,2313.889,1638358019999,490201.35904,1711,812.610,172183.47361,0
1638358020000,211.98,212.18,211.72,211.88,2172.418,1638358199999,460354.34354,1447,1169.371,247821.15086,0
1638358200000,211.88,212.62,211.75,212.59,2266.433,1638358379999,480988.86775,1629,1368.600,290501.96353,0
1638358380000,212.58,213.50,212.47,213.24,2597.421,1638358559999,553270.53553,1877,1597.571,340478.31208,0
1638358560000,213.24,213.24,212.23,212.33,5076.368,1638358739999,1079073.33633,1922,1258.452,267445.99919,0
1638358740000,212.32,212.38,212.04,212.12,2303.766,1638358919999,488877.88002,1479,1114.112,236427.21723,0
1638358920000,212.12,212.61,212.12,212.61,908.904,1638359099999,193022.09733,1215,484.788,102954.72786,0
1638359100000,212.60,212.73,212.20,212.43,1236.953,1638359279999,262846.43493,1346,520.101,110517.92419,0
1638359280000,212.43,212.80,212.27,212.29,2386.892,1638359459999,507353.13841,1172,1344.749,285800.69212,0
1638359460000,212.31,212.59,211.42,211.89,4526.294,1638359639999,958933.18011,1963,2175.241,460843.69967,0
1638359640000,211.93,212.26,211.45,211.90,3491.851,1638359819999,739420.00126,1495,1279.806,271043.97691,0
1638359820000,211.91,212.68,211.64,212.34,4122.337,1638359999999,874480.03023,1557,2462.395,522377.45452,0
1638360000000,212.34,212.62,211.91,212.08,2786.852,1638360179999,591636.49380,1237,1002.575,212917.20753,0
1638360180000,212.12,212.59,211.97,212.43,1693.348,1638360359999,359427.96255,1043,872.681,185249.97467,0
1638360360000,212.44,212.73,212.34,212.52,1867.365,1638360539999,396909.94266,1158,782.498,166313.92905,0
1638360540000,212.53,213.24,212.38,213.24,5116.553,1638360719999,1088885.92891,1709,3717.080,791068.98897,0
1638360720000,213.24,213.70,212.91,213.05,6067.367,1638360899999,1294387.10041,2062,2831.204,604167.60079,0
1638360900000,213.03,213.36,212.54,212.71,2674.184,1638361079999,569166.27932,1426,1065.081,226719.05269,0
1638361080000,212.70,212.71,211.92,212.24,10401.876,1638361259999,2207577.83394,2374,2679.512,568856.18477,0
1638361260000,212.23,212.72,212.21,212.45,2048.557,1638361439999,435439.50980,1237,1464.714,311349.88659,0
1638361440000,212.44,213.07,212.44,212.93,1645.501,1638361619999,350051.37801,1149,964.407,205169.48085,0
1638361620000,212.93,213.06,212.61,212.71,2132.113,1638361799999,453871.50978,1265,980.128,208667.88573,0
1638361800000,212.71,212.85,212.52,212.83,2958.264,1638361979999,629226.65421,1340,2081.234,442692.39463,0
1638361980000,212.82,213.02,212.16,212.54,8164.197,1638362159999,1735475.26268,1801,4450.437,945832.41854,0
1638362160000,212.55,212.56,211.79,212.20,13624.800,1638362339999,2889775.08713,2617,5000.860,1060174.35748,0
1638362340000,212.21,212.29,211.60,211.63,2942.372,1638362519999,623704.10367,1314,1085.399,230123.42576,0
