1612150920000,131.49,131.50,130.85,130.89,2878.381,1612151099999,377597.79252,1350,1225.899,160849.38195,0
1612151100000,130.85,130.97,130.75,130.79,1983.827,1612151279999,259586.40043,752,897.074,117394.62402,0
1612151280000,130.78,131.24,130.71,130.78,3371.054,1612151459999,441436.15257,895,2447.776,320575.78262,0
1612151460000,130.80,130.87,130.46,130.61,1946.657,1612151639999,254291.14653,887,1031.902,134828.02890,0
1612151640000,130.59,130.72,130.44,130.44,1551.381,1612151819999,202602.34544,520,786.514,102719.70624,0
1612151820000,130.45,130.73,130.41,130.54,2593.430,1612151999999,338641.15694,631,2146.610,280300.92433,0
1612152000000,130.54,130.92,129.88,129.93,3496.005,1612152179999,455661.38937,1606,1098.004,143224.68454,0
1612152180000,129.94,131.04,129.94,131.00,2573.346,1612152359999,336125.52969,1273,1483.682,193798.63096,0
1612152360000,130.95,131.25,130.71,130.81,2627.215,1612152539999,344194.86743,1191,1421.796,186337.73968,0
1612152540000,130.78,130.81,130.32,130.40,1440.573,1612152719999,188139.52864,976,861.306,112531.64407,0
1612152720000,130.43,130.73,130.40,130.68,695.831,1612152899999,90864.41063,692,364.418,47586.41131,0
1612152900000,130.68,131.12,130.68,131.10,778.113,1612153079999,101846.87829,1084,352.332,46114.39359,0
1612153080000,131.10,131.33,131.07,131.18,2139.181,1612153259999,280624.06601,1305,1274.210,167175.42343,0
1612153260000,131.18,131.20,131.00,131.07,2311.794,1612153439999,303035.48694,1026,1368.528,179421.12276,0
1612153440000,131.07,131.40,130.88,130.93,3942.603,1612153619999,516789.60362,1341,1416.567,185832.63161,0
1612153620000,130.92,130.97,130.62,130.71,1507.777,1612153799999,197180.99360,1045,696.401,91076.31677,0
1612153800000,130.71,130.76,130.44,130.51,1074.251,1612153979999,140293.80563,896,242.491,31669.62997,0
1612153980000,130.51,130.67,130.31,130.62,986.293,1612154159999,128680.32377,724,463.386,60473.21783,0
1612154160000,130.61,130.81,130.42,130.64,919.854,1612154339999,120158.52171,480,598.029,78123.60138,0
1612154340000,130.63,130.69,130.26,130.43,1494.902,1612154519999,195043.65759,523,583.810,76216.39830,0
1612154520000,130.44,130.67,130.44,130.54,1099.101,1612154699999,143497.84015,426,481.058,62813.88287,0
1612154700000,130.54,130.69,130.44,130.59,1187.883,1612154879999,155078.98194,541,667.500,87151.36914,0
1612154880000,130.61,130.78,130.45,130.60,1722.948,1612155059999,225062.53257,588,1112.633,145328.29574,0
1612155060000,130.61,130.78,130.59,130.70,836.699,1612155239999,109355.65938,468,270.278,35322.56958,0
1612155240000,130.71,130.78,130.55,130.55,1507.400,1612155419999,196943.78736,603,686.585,89702.53763,0
1612155420000,130.55,130.74,130.49,130.55,1179.202,1612155599999,154005.64305,588,471.582,61588.73260,0
1612155600000,130.54,130.58,130.12,130.20,2428.280,1612155779999,316432.76649,993,460.789,60079.63944,0
1612155780000,130.20,130.50,130.14,130.46,2523.876,1612155959999,328754.67420,645,1714.422,223328.17191,0
1612155960000,130.46,130.46,130.20,130.33,983.655,1612156139999,128171.54332,547,306.361,39916.83369,0
1612156140000,130.34,130.50,130.34,130.41,869.123,1612156319999,113374.75006,451,536.259,69952.45030,0
1612156320000,130.41,130.87,130.22,130.39,1926.337,1612156499999,251544.56316,875,1059.535,138382.86733,0
1612156500000,130.40,130.41,130.10,130.17,1409.324,1612156679999,183508.13459,760,459.155,59797.47342,0
1612156680000,130.17,130.44,130.02,130.39,1517.722,1612156859999,197585.79882,675,373.368,48632.36596,0
1612156860000,130.38,130.60,130.16,130.60,1191.359,1612157039999,155260.90519,567,425.768,55511.85901,0
1612157040000,130.60,130.68,130.17,130.27,1084.854,1612157219999,141472.33409,670,356.326,46459.48749,0
1612157220000,130.25,130.53,130.11,130.28,1416.876,1612157399999,184630.70086,679,770.658,100449.10871,0
1612157400000,130.28,130.67,130.28,130.66,866.492,1612157579999,113111.61019,730,571.377,74576.48842,0
1612157580000,130.66,131.08,130.66,130.95,2435.072,1612157759999,318639.49564,1166,1315.506,172169.68059,0
1612157760000,130.96,131.07,130.70,130.83,1015.775,1612157939999,132875.85341,603,487.549,63779.30200,0
1612157940000,130.83,130.99,130.76,130.91,1218.987,1612158119999,159554.06250,628,890.850,116609.91735,0
1612158120000,130.87,131.20,130.87,131.10,1942.460,1612158299999,254636.50936,743,1427.690,187154.37473,0
1612158300000,131.10,131.75,131.04,131.49,3240.621,1612158479999,425959.51205,1800,1460.579,191949.51392,0
1612158480000,131.52,131.62,131.22,131.59,2104.131,1612158659999,276464.45619,624,896.337,117794.99719,0
1612158660000,131.60,131.60,131.27,131.30,1426.429,1612158839999,187497.68620,457,774.215,101786.54144,0
1612158840000,131.30,131.62,131.30,131.51,2673.261,1612159019999,351536.37770,686,1718.953,226056.29624,0
1612159020000,131.50,131.60,131.45,131.48,1142.052,1612159199999,150220.49556,447,551.075,72487.17961,0
1612159200000,131.47,131.80,131.40,131.64,1585.498,1612159379999,208680.31209,909,844.801,111175.79468,0
1612159380000,131.65,131.70,131.46,131.48,903.881,1612159559999,118921.87225,571,553.057,72770.22208,0
1612159560000,131.50,131.88,131.48,131.75,1489.855,1612159739999,196291.43026,901,788.559,103891.85459,0
1612159740000,131.75,132.16,131.58,131.69,5423.569,1612159919999,715752.03637,1965,2980.905,393586.69589,0
1612159920000,131.69,131.94,131.69,131.75,1108.376,1612160099999,146090.28641,644,587.335,77419.65565,0
1612160100000,131.75,131.97,131.71,131.74,1491.859,1612160279999,196663.91847,685,952.690,125604.26796,0
1612160280000,131.74,131.87,131.54,131.76,2063.749,1612160459999,271734.83809,757,703.563,92651.75078,0
1612160460000,131.76,131.84,131.60,131.61,832.603,1612160639999,109667.79158,556,359.441,47339.54856,0
1612160640000,131.62,131.70,131.50,131.61,1466.321,1612160819999,192954.54489,537,476.232,62673.66200,0
1612160820000,131.61,131.77,131.51,131.59,2315.218,1612160999999,304709.57337,656,794.256,104538.06176,0
1612161000000,131.64,131.77,131.44,131.53,1532.326,1612161179999,201575.90136,631,364.641,47978.57231,0
1612161180000,131.55,131.56,131.41,131.48,808.369,1612161359999,106286.62839,616,406.225,53414.52129,0
1612161360000,131.50,131.54,131.32,131.41,1373.471,1612161539999,180513.61402,735,428.088,56276.58917,0
1612161540000,131.46,132.73,131.36,132.69,5814.793,1612161719999,768747.46383,2826,4071.958,538340.46355,0
1612161720000,132.69,132.69,131.09,131.44,11883.036,1612161899999,1563274.52171,3705,4441.258,584095.36584,0
1612161900000,131.49,131.51,129.75,130.15,12106.063,1612162079999,1578540.14504,3847,4252.659,554697.52013,0
1612162080000,130.14,130.67,130.04,130.45,5417.189,1612162259999,705866.71202,1761,3306.120,430786.95378,0
1612162260000,130.47,130.70,129.84,129.99,5745.246,1612162439999,747287.56816,1623,1601.209,208494.07292,0
1612162440000,130.04,130.64,129.78,130.53,5314.934,1612162619999,692115.31991,1577,3447.863,449214.81714,0
1612162620000,130.53,131.03,130.34,130.87,5363.555,1612162799999,701809.58036,1329,2496.211,326619.36562,0
1612162800000,130.87,131.14,130.49,130.58,2486.094,1612162979999,325279.73056,1107,960.284,125669.10541,0
1612162980000,130.59,130.91,130.59,130.69,1788.991,1612163159999,233959.72639,851,699.077,91412.98885,0
1612163160000,130.68,131.03,130.66,131.02,1445.097,1612163339999,189081.29113,895,773.395,101222.37778,0
1612163340000,131.02,131.34,130.87,131.32,1861.384,1612163519999,244006.09185,1155,815.011,106887.45152,0
1612163520000,131.33,131.88,131.33,131.61,3905.817,1612163699999,514419.99211,1811,1962.713,258425.52204,0
1612163700000,131.63,131.81,131.39,131.48,1612.627,1612163879999,212263.35931,794,661.732,87165.36590,0
1612163880000,131.49,131.62,131.28,131.44,949.058,1612164059999,124748.81340,666,378.277,49722.02115,0
1612164060000,131.46,131.49,130.70,130.88,2970.687,1612164239999,389101.30338,1435,918.289,120368.07353,0
1612164240000,130.88,131.11,130.83,130.96,1074.360,1612164419999,140697.89530,644,708.499,92793.49594,0
1612164420000,130.95,131.40,130.77,130.95,1907.214,1612164599999,249914.66835,880,1149.465,150677.18148,0
1612164600000,130.94,131.06,130.83,130.97,1261.170,1612164779999,165117.10031,920,620.628,81257.93264,0
1612164780000,130.99,131.10,130.90,131.09,1340.109,1612164959999,175575.40644,541,556.483,72913.34113,0
1612164960000,131.09,131.35,131.09,131.32,4259.429,1612165139999,559011.82671,732,3714.627,487534.84073,0
1612165140000,131.32,131.32,131.07,131.28,1017.355,1612165319999,133500.53477,464,394.468,51753.21321,0
1612165320000,131.27,131.32,131.15,131.28,576.711,1612165499999,75685.59368,353,389.244,51083.78411,0
1612165500000,131.30,131.46,131.24,131.37,1612.152,1612165679999,211778.78557,545,747.936,98250.30291,0
1612165680000,131.36,131.47,131.31,131.32,1648.089,1612165859999,216566.04735,452,1135.134,149175.98204,0
1612165860000,131.32,131.52,131.20,131.24,1661.492,1612166039999,218242.41067,689,704.269,92521.25076,0
1612166040000,131.26,131.31,130.66,131.05,3125.613,1612166219999,409208.41351,935,1057.767,138501.57095,0
1612166220000,131.06,131.51,130.99,131.01,1782.428,1612166399999,234040.80874,849,1012.765,132977.50406,0
1612166400000,131.01,131.48,130.98,131.26,3648.204,1612166579999,478822.47047,1085,2451.304,321703.47029,0
1612166580000,131.26,131.32,130.98,131.14,3106.189,1612166759999,407413.29033,955,882.604,115742.38574,0
1612166760000,131.15,131.28,130.86,130.93,1815.341,1612166939999,237809.36126,818,837.567,109772.97492,0
1612166940000,130.89,131.08,130.86,130.95,958.857,1612167119999,125527.29181,598,393.135,51474.62390,0
1612167120000,130.96,131.23,130.90,131.13,2074.634,1612167299999,271933.40101,660,731.565,95917.72076,0
1612167300000,131.13,131.31,130.93,131.18,1927.970,1612167479999,252901.97492,611,987.581,129550.91012,0
1612167480000,131.18,131.18,130.94,131.05,1658.129,1612167659999,217334.08068,627,1207.378,158256.11323,0
1612167660000,131.05,131.13,130.90,130.93,764.866,1612167839999,100206.74934,544,211.023,27643.85887,0
1612167840000,130.93,131.01,130.62,130.67,1478.685,1612168019999,193470.29036,826,509.725,66717.98430,0
1612168020000,130.66,131.00,130.52,130.70,2324.667,1612168199999,303833.43114,976,540.552,70677.00428,0
1612168200000,130.70,130.70,130.34,130.52,1991.204,1612168379999,259735.08595,1047,1111.110,144931.28732,0
1612168380000,130.51,130.68,130.40,130.64,1869.549,1612168559999,244001.59819,701,963.166,125686.12077,0
1612168560000,130.66,131.07,130.61,130.90,1615.427,1612168739999,211369.96441,875,844.840,110562.26204,0
1612168740000,130.90,130.98,130.17,130.18,4358.590,1612168919999,569160.14366,1536,1894.088,247350.16279,0
1612168920000,130.19,130.58,129.85,130.57,7103.388,1612169099999,924427.91882,2176,3435.237,447214.03617,0
1612169100000,130.57,131.90,130.46,131.84,6784.304,1612169279999,890928.06217,3070,4573.502,600580.88805,0
1612169280000,131.85,132.37,131.54,132.06,15520.573,1612169459999,2049305.86009,2974,10454.348,1380755.40808,0
1612169460000,132.06,132.13,131.57,131.73,7667.877,1612169639999,1010605.66371,1555,1226.527,161777.12692,0
1612169640000,131.74,133.49,131.73,133.16,41977.794,1612169819999,5580325.67542,5768,30607.101,4068307.71688,0
1612169820000,133.16,133.90,133.01,133.50,25586.464,1612169999999,3415814.81656,5057,16185.868,2161371.38243,0
1612170000000,133.50,134.11,133.19,133.51,14594.111,1612170179999,1951267.15402,3549,8450.151,1130039.52172,0
1612170180000,133.53,133.84,133.13,133.66,6668.751,1612170359999,890123.69409,1820,3007.825,401698.06374,0
1612170360000,133.66,133.66,132.93,133.12,4695.082,1612170539999,625649.34834,1554,1857.020,247523.80501,0
1612170540000,133.13,133.18,132.77,132.85,5203.701,1612170719999,692012.06065,1491,2267.005,301512.25092,0
1612170720000,132.84,133.23,132.80,133.03,3875.745,1612170899999,515623.88970,1097,2174.912,289360.23496,0
1612170900000,133.06,134.10,133.03,133.75,9177.087,1612171079999,1226172.75250,2744,6845.341,914542.05784,0
1612171080000,133.75,134.86,133.53,134.13,13519.028,1612171259999,1815918.00080,4335,7070.005,949585.20041,0
1612171260000,134.10,134.50,133.88,134.19,4480.122,1612171439999,601042.31310,1550,1999.774,268450.32904,0
1612171440000,134.18,134.22,133.65,134.00,3437.287,1612171619999,460274.91120,1462,1318.020,176498.05759,0
1612171620000,134.00,134.30,133.62,133.72,4875.875,1612171799999,653081.60819,1421,2333.742,312715.58511,0
1612171800000,133.71,134.74,133.55,134.42,8073.816,1612171979999,1083855.00591,2527,4768.099,640037.89272,0
1612171980000,134.42,134.55,134.00,134.09,5812.094,1612172159999,780372.68760,1250,2047.343,275047.37652,0
1612172160000,134.09,134.30,133.90,134.01,3597.992,1612172339999,482343.75250,1015,1549.607,207825.33779,0
1612172340000,134.00,134.13,133.79,133.83,3075.136,1612172519999,411870.45922,904,1488.606,199370.53084,0
1612172520000,133.83,134.16,133.72,133.85,3749.513,1612172699999,502044.86978,855,1421.347,190372.24825,0
1612172700000,133.85,134.03,133.72,133.89,3044.080,1612172879999,407525.14443,785,1493.042,199981.56420,0
1612172880000,133.89,133.99,133.75,133.97,2499.514,1612173059999,334581.76604,585,1051.055,140704.37405,0
1612173060000,133.97,133.97,133.66,133.91,2442.363,1612173239999,326740.51951,772,1190.890,159342.15752,0
1612173240000,133.91,134.17,133.70,133.78,2420.512,1612173419999,324120.75402,760,1561.829,209163.36086,0
1612173420000,133.77,133.88,133.70,133.84,1310.463,1612173599999,175329.46520,412,595.380,79655.50198,0
1612173600000,133.84,134.00,133.30,133.70,4439.853,1612173779999,592876.01962,1454,1856.262,247977.28897,0
1612173780000,133.69,133.80,133.33,133.71,3183.889,1612173959999,425277.77505,940,980.483,130966.49411,0
1612173960000,133.71,133.71,133.40,133.68,2990.615,1612174139999,399328.36093,869,1336.318,178473.15312,0
1612174140000,133.68,133.75,132.88,133.04,4164.723,1612174319999,554778.99004,1437,727.814,97160.91924,0
1612174320000,133.05,133.37,132.62,133.29,9829.090,1612174499999,1307433.30068,1840,5525.616,735105.27939,0
1612174500000,133.29,133.44,132.94,133.26,2350.020,1612174679999,313064.23437,946,1221.783,162818.38701,0
1612174680000,133.26,133.35,132.93,133.11,2194.789,1612174859999,292312.03425,861,810.753,107986.33474,0
1612174860000,133.10,133.57,133.04,133.42,2337.596,1612175039999,311649.32096,907,1507.488,200976.26447,0
1612175040000,133.42,133.68,133.35,133.46,2567.994,1612175219999,342887.62817,981,1683.695,224812.13176,0
1612175220000,133.46,133.61,133.02,133.18,4054.129,1612175399999,540058.94761,1042,927.471,123675.03282,0
1612175400000,133.18,133.43,133.18,133.35,2502.260,1612175579999,333616.84082,717,792.080,105612.90464,0
1612175580000,133.35,133.82,133.26,133.52,3420.756,1612175759999,456862.90380,997,1841.771,246020.52908,0
1612175760000,133.53,133.56,133.10,133.28,3952.353,1612175939999,526692.15437,847,1026.510,136890.56450,0
1612175940000,133.26,133.33,133.10,133.19,2475.557,1612176119999,329680.21231,583,954.702,127142.10771,0
1612176120000,133.19,133.20,132.88,132.90,1788.621,1612176299999,238052.69668,727,483.347,64340.89927,0
1612176300000,132.91,133.08,132.58,132.98,6261.471,1612176479999,831408.15486,1292,1936.552,257352.20202,0
1612176480000,132.94,133.10,132.80,133.00,1923.261,1612176659999,255740.27520,552,994.150,132226.62687,0
1612176660000,133.01,133.12,132.88,133.09,1476.604,1612176839999,196418.70379,552,871.239,115914.82816,0
1612176840000,133.10,133.11,132.80,132.82,1153.282,1612177019999,153332.68190,418,289.466,38492.34598,0
1612177020000,132.83,133.00,132.80,132.96,1394.746,1612177199999,185386.29992,417,667.937,88776.35868,0
1612177200000,132.97,133.37,132.80,133.14,1818.945,1612177379999,242001.17848,785,996.008,132582.70245,0
1612177380000,133.16,133.27,133.02,133.11,1394.463,1612177559999,185606.05528,699,892.539,118796.82608,0
1612177560000,133.09,133.25,132.81,133.04,2281.197,1612177739999,303379.86080,978,683.288,90892.33121,0
1612177740000,133.05,133.13,132.85,132.91,1238.954,1612177919999,164739.62084,705,433.911,57695.38757,0
1612177920000,132.93,132.93,132.61,132.69,2763.085,1612178099999,366859.91083,975,1299.588,172541.74026,0
1612178100000,132.66,132.70,132.10,132.14,4850.123,1612178279999,641874.71866,2067,1267.272,167755.08120,0
1612178280000,132.14,132.49,131.80,132.38,6286.504,1612178459999,830624.33035,1765,1899.864,251089.02882,0
1612178460000,132.37,132.65,132.11,132.30,2349.270,1612178639999,311048.18888,937,661.806,87636.46516,0
1612178640000,132.29,132.71,132.23,132.61,4711.962,1612178819999,624401.17022,1110,2990.415,396439.26007,0
1612178820000,132.62,132.72,132.24,132.47,3850.946,1612178999999,509938.93480,949,899.612,119127.67479,0
1612179000000,132.47,132.84,132.42,132.75,6531.993,1612179179999,866530.75408,1248,5296.095,702563.94620,0
1612179180000,132.74,132.80,132.54,132.77,3226.934,1612179359999,428266.60132,844,2006.666,266325.86628,0
1612179360000,132.77,133.54,132.74,133.34,9057.966,1612179539999,1206673.49366,2447,4877.654,649870.02179,0
1612179540000,133.31,134.72,133.29,134.70,14133.172,1612179719999,1895498.05555,4593,8999.399,1206458.20594,0
1612179720000,134.68,135.42,134.25,135.28,18073.737,1612179899999,2438857.90857,4593,9714.397,1311316.94839,0
1612179900000,135.33,135.59,134.57,134.67,11252.218,1612180079999,1520522.86922,2922,5462.169,738543.65433,0
1612180080000,134.62,135.88,134.60,135.48,8981.825,1612180259999,1215810.37161,2783,4607.259,623843.28898,0
1612180260000,135.43,136.53,135.41,136.50,14564.113,1612180439999,1981938.84172,3945,8215.668,1118194.41592,0
1612180440000,136.49,136.99,135.95,136.50,25673.010,1612180619999,3505355.38876,4776,13705.944,1871665.09673,0
1612180620000,136.50,136.66,134.72,134.92,21855.580,1612180799999,2965924.46346,4633,6529.969,886894.55308,0
1612180800000,134.93,136.73,134.92,135.77,20508.654,1612180979999,2792078.95808,3439,9905.851,1348183.35684,0
1612180980000,135.73,135.89,135.40,135.79,6586.375,1612181159999,893280.38883,1597,2292.346,311136.32627,0
1612181160000,135.80,135.80,135.20,135.34,4776.456,1612181339999,646769.84439,1384,2097.584,284026.69232,0
1612181340000,135.24,135.36,135.03,135.12,4234.272,1612181519999,572276.62322,1315,1979.409,267586.59605,0
1612181520000,135.17,135.26,134.60,134.72,6691.033,1612181699999,902630.63939,1827,1601.424,216040.43582,0
1612181700000,134.77,134.92,134.09,134.71,13373.350,1612181879999,1798853.23835,2814,3804.450,511709.27876,0
1612181880000,134.73,134.73,134.25,134.62,4436.132,1612182059999,596571.79780,1259,2318.881,311890.42258,0
1612182060000,134.61,134.61,133.85,133.94,4975.131,1612182239999,667733.54883,1583,1309.116,175922.03063,0
1612182240000,133.95,134.11,133.31,133.31,7862.097,1612182419999,1051010.11139,2136,2362.662,315817.59771,0
1612182420000,133.32,133.49,133.00,133.09,6939.556,1612182599999,924152.14312,1880,3180.905,423674.03325,0
1612182600000,133.10,133.49,133.10,133.37,2432.736,1612182779999,324208.44785,1106,1718.177,228986.81243,0
1612182780000,133.37,133.68,133.29,133.48,4472.167,1612182959999,597123.81263,1059,3189.804,425880.61199,0
1612182960000,133.48,133.59,133.23,133.44,2445.818,1612183139999,326260.37556,864,879.107,117292.92379,0
1612183140000,133.40,133.53,133.22,133.31,2091.353,1612183319999,278879.01024,700,796.331,106194.40119,0
1612183320000,133.32,133.38,132.88,133.10,5177.624,1612183499999,688990.24031,1281,899.308,119654.34635,0
1612183500000,133.10,133.39,132.75,133.11,4829.877,1612183679999,642546.97387,1955,2424.081,322592.71850,0
1612183680000,133.11,133.29,132.71,132.86,3645.147,1612183859999,484673.18234,969,1863.961,247879.29854,0
1612183860000,132.86,132.95,132.07,132.63,8404.146,1612184039999,1113309.99516,2173,2598.531,344185.95193,0
