1622523780000,184.05,184.32,183.94,184.00,4350.549,1622523959999,801125.53496,1941,2200.071,405159.28207,0
1622523960000,184.01,184.39,183.94,184.27,2833.576,1622524139999,521965.18568,1918,1342.319,247308.63692,0
1622524140000,184.30,184.60,184.24,184.45,3612.209,1622524319999,666248.37068,1899,1679.093,309728.73118,0
1622524320000,184.45,184.60,184.01,184.23,3613.442,1622524499999,665997.71620,2023,1008.215,185850.63112,0
1622524500000,184.23,184.75,183.81,184.55,4957.507,1622524679999,913043.74274,2344,2963.916,546082.30670,0
1622524680000,184.52,184.90,184.40,184.59,5744.441,1622524859999,1060819.22023,2515,2843.070,525117.56373,0
1622524860000,184.57,184.82,184.48,184.74,3501.305,1622525039999,646487.27115,1846,1754.299,323981.84110,0
1622525040000,184.71,184.79,184.37,184.47,2152.050,1622525219999,397107.55854,1718,867.402,160071.31791,0
1622525220000,184.47,184.78,184.35,184.47,4448.781,1622525399999,820874.53332,1991,1534.239,283177.74484,0
1622525400000,184.46,184.97,184.23,184.83,4292.720,1622525579999,792677.87324,2210,2192.398,404941.75646,0
1622525580000,184.83,185.22,184.67,185.01,4808.892,1622525759999,889341.79056,2399,2325.087,430003.82476,0
1622525760000,185.01,185.50,185.00,185.44,3767.817,1622525939999,698156.26883,2378,2065.872,382861.13777,0
1622525940000,185.45,185.88,185.36,185.70,5827.428,1622526119999,1082118.27737,2612,2933.112,544706.51551,0
1622526120000,185.70,186.58,185.70,186.39,6668.186,1622526299999,1242211.34940,3110,3818.276,711187.63676,0
1622526300000,186.38,187.45,186.36,187.33,10126.530,1622526479999,1892712.52730,3862,5006.565,935979.22883,0
1622526480000,187.33,187.39,186.84,187.08,5507.774,1622526659999,1030796.10764,2388,1865.163,349112.40181,0
1622526660000,187.08,187.47,187.06,187.26,3328.297,1622526839999,623357.92507,1925,1639.171,307017.16045,0
1622526840000,187.26,187.34,185.85,186.30,8379.264,1622527019999,1562749.44517,3083,2775.890,517531.58568,0
1622527020000,186.30,186.91,186.28,186.39,5054.429,1622527199999,943496.49000,2235,2459.848,459186.88540,0
1622527200000,186.36,186.95,185.84,186.80,11397.454,1622527379999,2123669.80566,3449,5951.628,1109324.38718,0
1622527380000,186.78,187.16,186.65,186.84,3857.781,1622527559999,721190.14572,1980,1582.151,295823.29913,0
1622527560000,186.85,187.37,186.55,187.35,3926.883,1622527739999,733873.16833,2147,2049.404,383115.34094,0
1622527740000,187.33,187.67,187.20,187.32,3788.704,1622527919999,710138.22092,2028,1561.021,292639.42781,0
1622527920000,187.32,187.57,187.05,187.44,2665.997,1622528099999,499316.22385,1423,1330.862,249260.99822,0
1622528100000,187.45,187.51,186.50,186.63,6548.312,1622528279999,1224131.52263,2879,2871.394,536697.31551,0
1622528280000,186.62,186.70,185.60,185.69,6825.205,1622528459999,1270583.43257,2941,2386.261,444416.44180,0
1622528460000,185.70,185.99,185.10,185.24,5895.972,1622528639999,1093538.82666,2846,2274.646,421982.45567,0
1622528640000,185.25,185.70,184.85,185.67,5767.201,1622528819999,1067984.23421,2786,3169.802,587169.59091,0
1622528820000,185.62,185.98,185.42,185.85,4483.510,1622528999999,832555.22859,2305,2575.973,478290.37122,0
1622529000000,185.87,185.87,183.97,184.10,10599.952,1622529179999,1956732.41518,4037,3394.604,626505.89747,0
1622529180000,184.08,184.48,183.48,184.21,11606.356,1622529359999,2134034.65792,3845,6339.661,1166027.89377,0
1622529360000,184.19,184.35,183.85,184.20,4011.796,1622529539999,738652.76634,2260,1592.356,293255.03186,0
1622529540000,184.19,184.57,184.11,184.18,3414.746,1622529719999,629342.58529,2064,1407.285,259423.22530,0
1622529720000,184.18,184.44,183.80,184.04,2218.599,1622529899999,408496.71026,1888,874.488,161020.87023,0
1622529900000,184.09,184.25,183.30,184.11,8372.400,1622530079999,1538355.81210,2880,3766.495,692432.27242,0
1622530080000,184.14,184.52,183.90,184.28,5589.512,1622530259999,1029766.76683,2239,3566.891,657307.86484,0
1622530260000,184.28,184.98,184.14,184.80,4571.598,1622530439999,843716.24909,2436,2685.845,495672.58005,0
1622530440000,184.80,185.46,184.56,185.46,3955.835,1622530619999,732028.54180,2407,2118.473,392106.38290,0
1622530620000,185.44,185.47,184.80,184.84,3426.164,1622530799999,634411.87327,1986,1364.759,252755.36145,0
1622530800000,184.84,185.60,184.83,185.60,4253.488,1622530979999,787802.18207,2277,2731.217,505889.05629,0
1622530980000,185.60,185.90,185.29,185.34,5026.763,1622531159999,933003.57732,2590,2205.647,409558.28500,0
1622531160000,185.34,185.35,184.73,184.85,3742.402,1622531339999,692472.50694,2263,1620.680,299904.04751,0
1622531340000,184.82,184.91,183.33,183.52,5711.122,1622531519999,1050673.90726,2441,2296.030,422155.19620,0
1622531520000,183.54,184.10,183.32,183.99,4876.267,1622531699999,895326.82460,1773,2506.779,460407.24359,0
1622531700000,183.96,183.96,183.00,183.13,4816.559,1622531879999,882807.65046,2429,2418.235,443260.84459,0
1622531880000,183.13,183.40,182.56,183.29,6357.653,1622532059999,1162949.89481,2601,2440.140,446605.35027,0
1622532060000,183.27,183.62,182.88,183.62,4795.908,1622532239999,878420.07038,2145,2052.842,376180.01942,0
1622532240000,183.62,183.81,182.76,182.82,3445.774,1622532419999,631258.78174,2100,1456.539,266828.54907,0
1622532420000,182.82,183.16,182.38,182.38,4206.412,1622532599999,768808.07838,2289,2010.454,367544.91146,0
1622532600000,182.38,183.12,182.28,182.77,5596.434,1622532779999,1022852.14629,2505,3183.011,581988.35854,0
1622532780000,182.77,182.77,181.67,182.09,10707.929,1622532959999,1949935.00723,3997,3383.452,616303.15507,0
1622532960000,182.05,182.31,181.88,182.22,3917.579,1622533139999,713258.77476,2425,1803.745,328446.51489,0
1622533140000,182.22,183.41,182.06,183.14,4701.502,1622533319999,859491.28339,2806,2696.264,492985.05520,0
1622533320000,183.15,183.28,182.26,182.52,3388.444,1622533499999,619393.52316,2359,1171.858,214215.13797,0
1622533500000,182.55,183.25,182.26,182.96,4629.491,1622533679999,846904.61251,2504,2189.549,400571.89421,0
1622533680000,182.94,183.24,182.54,182.99,2970.913,1622533859999,543285.21640,1905,1603.278,293255.20856,0
1622533860000,183.00,183.09,182.61,182.85,2805.858,1622534039999,513030.55579,1790,1576.377,288207.05123,0
1622534040000,182.85,183.28,182.59,183.27,3170.058,1622534219999,579988.84242,1516,1888.660,345647.80937,0
1622534220000,183.27,183.28,182.75,183.09,2361.631,1622534399999,432255.78729,1772,1115.826,204239.00753,0
1622534400000,183.08,184.21,182.96,183.75,11876.051,1622534579999,2179853.94511,3792,6652.986,1221377.05747,0
1622534580000,183.75,184.31,181.97,182.03,8709.560,1622534759999,1593022.15577,3198,2402.466,439813.14594,0
1622534760000,182.04,182.20,181.34,181.68,11841.392,1622534939999,2151780.55106,3086,5412.384,983668.53794,0
1622534940000,181.69,181.79,178.39,178.55,33506.653,1622535119999,6038685.34538,8332,10766.675,1942541.11676,0
1622535120000,178.53,179.70,178.22,178.82,22240.347,1622535299999,3979690.39623,5876,12922.251,2312468.05565,0
1622535300000,178.81,179.83,178.10,178.22,18294.467,1622535479999,3271949.21935,4948,8725.296,1560859.19874,0
1622535480000,178.21,179.50,178.00,179.19,10519.934,1622535659999,1881291.42090,3758,5591.695,1000210.41679,0
1622535660000,179.21,179.71,178.86,179.12,9275.723,1622535839999,1662130.62376,2964,4375.076,783996.97943,0
1622535840000,179.14,179.50,178.71,179.28,7288.262,1622536019999,1305861.38593,2847,4515.961,809330.57971,0
1622536020000,179.28,179.48,178.64,178.87,6529.921,1622536199999,1168723.97907,2881,3331.539,596272.70635,0
1622536200000,178.86,179.35,177.40,178.07,16782.229,1622536379999,2990142.31492,5325,6169.074,1099330.55882,0
1622536380000,178.07,179.16,178.01,178.90,8630.934,1622536559999,1541104.60593,3540,4662.272,832525.33950,0
1622536560000,178.94,179.48,178.37,178.68,8464.277,1622536739999,1515390.66350,3287,3205.583,573898.95718,0
1622536740000,178.71,179.43,178.57,179.05,5216.158,1622536919999,933940.19976,2842,2896.599,518671.37684,0
1622536920000,179.04,179.41,177.33,177.94,10709.237,1622537099999,1906860.37964,4215,4908.885,874224.95398,0
1622537100000,177.94,178.59,176.72,177.59,11256.224,1622537279999,1999291.82306,4916,4824.946,857646.32102,0
1622537280000,177.58,178.70,177.11,178.54,7216.889,1622537459999,1285524.65503,3612,3853.800,686554.87953,0
1622537460000,178.54,179.20,178.48,179.12,7950.213,1622537639999,1422100.82452,3445,3528.607,631262.92218,0
1622537640000,179.10,179.41,178.92,178.97,4042.094,1622537819999,724376.24081,2309,1962.916,351802.54738,0
1622537820000,179.04,179.20,178.66,179.13,5044.380,1622537999999,902839.36470,2003,2169.200,388281.34613,0
1622538000000,179.10,179.60,178.59,179.48,7714.076,1622538179999,1382711.92381,3052,4431.639,794490.92219,0
1622538180000,179.49,179.81,179.41,179.64,5387.056,1622538359999,967634.13290,2515,2414.158,433646.26121,0
1622538360000,179.63,180.00,179.23,179.90,5378.832,1622538539999,966319.70912,2920,2197.400,394987.18085,0
1622538540000,179.89,180.00,179.64,179.76,4167.447,1622538719999,749454.16109,2718,1810.531,325689.88036,0
1622538720000,179.77,179.85,179.27,179.28,3625.419,1622538899999,650896.54200,2518,1192.820,214189.09058,0
1622538900000,179.31,179.69,178.78,178.90,7015.318,1622539079999,1256467.53011,2757,3563.712,638502.08381,0
1622539080000,178.89,179.50,178.89,179.27,3535.576,1622539259999,633832.66170,2009,2062.305,369711.05138,0
1622539260000,179.30,179.30,178.10,178.32,5301.813,1622539439999,947145.72648,2355,2341.168,418292.74511,0
1622539440000,178.31,178.78,177.71,178.46,8434.129,1622539619999,1503247.47207,3254,3749.155,668430.19354,0
1622539620000,178.46,178.63,177.84,178.02,4861.582,1622539799999,866260.73828,2452,1824.115,325108.40259,0
1622539800000,178.03,178.48,177.14,177.72,8236.406,1622539979999,1463069.65688,3696,3233.709,574529.04817,0
1622539980000,177.70,178.43,177.15,178.43,7943.322,1622540159999,1410833.42499,3549,4711.641,837002.77591,0
1622540160000,178.44,179.15,178.35,178.80,7646.270,1622540339999,1367396.93135,3308,3532.609,631923.76901,0
1622540340000,178.79,179.18,178.36,178.94,4591.325,1622540519999,820892.51665,2312,2579.657,461353.14516,0
1622540520000,178.92,179.00,177.87,178.72,5248.275,1622540699999,936089.78476,2407,2411.174,429937.36965,0
1622540700000,178.72,179.62,178.71,179.48,3813.340,1622540879999,683810.11861,2328,1445.674,259265.45573,0
1622540880000,179.47,179.93,179.21,179.43,6102.611,1622541059999,1096487.07195,2505,2601.690,467364.46525,0
1622541060000,179.46,179.63,178.48,178.72,5686.337,1622541239999,1017726.02982,2021,2674.359,478656.47186,0
1622541240000,178.69,179.00,178.09,178.48,4624.273,1622541419999,825311.60394,2233,1865.835,333068.85856,0
1622541420000,178.49,179.30,178.45,179.00,2789.482,1622541599999,499269.03816,2089,1634.059,292434.07948,0
1622541600000,179.04,179.04,178.24,178.24,3307.992,1622541779999,590503.70022,1933,1532.357,273551.54529,0
1622541780000,178.23,179.10,178.03,178.87,4056.455,1622541959999,724740.37783,2304,2191.720,391619.43407,0
1622541960000,178.87,180.00,178.55,179.85,4497.323,1622542139999,806519.51162,2699,2674.816,479652.43360,0
1622542140000,179.80,180.27,179.41,179.63,7047.886,1622542319999,1268296.05306,2951,2997.682,539528.96750,0
1622542320000,179.63,179.90,179.04,179.37,4605.918,1622542499999,826027.60639,2291,1809.696,324658.83123,0
1622542500000,179.40,180.28,179.38,179.93,6469.061,1622542679999,1163581.29066,2620,3972.974,714695.02481,0
1622542680000,179.94,180.56,179.87,180.43,5929.693,1622542859999,1069151.14612,2703,3477.934,627133.96611,0
1622542860000,180.42,180.75,180.26,180.64,4819.990,1622543039999,869855.05624,2342,2431.548,438891.17976,0
1622543040000,180.66,180.71,180.23,180.36,3478.003,1622543219999,627526.63847,1975,1592.775,287435.21125,0
1622543220000,180.36,180.65,180.23,180.36,2690.378,1622543399999,485366.65170,1839,1410.362,254459.37808,0
1622543400000,180.39,180.50,179.87,179.92,5664.009,1622543579999,1020300.29779,2365,2097.779,378073.32913,0
1622543580000,179.95,180.30,179.84,179.99,4344.299,1622543759999,782009.27272,2317,1768.671,318428.97312,0
1622543760000,179.98,180.15,179.58,179.74,3617.403,1622543939999,650577.35722,2035,1431.874,257546.37822,0
1622543940000,179.74,180.65,179.52,180.54,4139.849,1622544119999,746059.48139,1998,2490.918,449087.18310,0
1622544120000,180.54,181.36,180.28,181.36,7001.147,1622544299999,1266616.84484,2743,4995.717,903866.95331,0
1622544300000,181.36,181.76,180.12,180.18,10285.429,1622544479999,1861621.90041,3567,4587.393,830661.68401,0
1622544480000,180.17,180.59,180.06,180.15,4917.000,1622544659999,886514.62295,2247,2155.535,388709.39894,0
1622544660000,180.17,180.51,179.63,180.41,5214.433,1622544839999,938965.97611,2601,2172.214,391311.14135,0
1622544840000,180.43,180.90,180.11,180.72,3232.776,1622545019999,583892.25188,2131,1718.808,310464.47461,0
1622545020000,180.72,181.10,180.50,180.83,3768.440,1622545199999,681238.60975,2010,1792.523,324074.32424,0
1622545200000,180.84,181.08,180.00,180.03,4728.644,1622545379999,853405.19456,2269,1349.197,243598.28747,0
1622545380000,180.05,180.42,179.83,179.86,3058.754,1622545559999,550965.86277,1931,1298.441,233963.87487,0
1622545560000,179.89,180.59,179.87,180.53,2717.689,1622545739999,489923.72465,1411,1573.116,283581.71048,0
1622545740000,180.52,180.66,179.95,180.24,2510.352,1622545919999,452672.68164,1736,1169.902,210989.76786,0
1622545920000,180.24,180.55,180.05,180.27,1731.522,1622546099999,312218.03507,1505,744.215,134211.26064,0
1622546100000,180.27,181.36,180.26,181.29,7118.981,1622546279999,1288859.48099,2405,4075.852,737924.59140,0
1622546280000,181.29,181.60,180.87,180.94,4603.352,1622546459999,834743.37137,2233,2847.972,516550.72032,0
1622546460000,180.92,181.81,180.91,181.52,8352.812,1622546639999,1516334.65246,2920,4381.904,795486.11225,0
1622546640000,181.53,181.74,181.17,181.31,5010.664,1622546819999,909020.35858,1821,1048.507,190281.99433,0
1622546820000,181.31,181.53,180.94,181.03,4550.877,1622546999999,824654.88128,1721,1630.696,295592.85163,0
1622547000000,181.06,181.72,181.06,181.67,3905.023,1622547179999,708738.43594,2210,2280.032,413830.02187,0
1622547180000,181.67,182.32,181.47,181.71,7663.918,1622547359999,1394806.62308,3089,4511.018,821157.49161,0
1622547360000,181.73,182.28,181.69,182.21,5494.927,1622547539999,1000218.53385,2265,2588.654,471132.88038,0
1622547540000,182.21,182.25,181.68,181.77,3243.914,1622547719999,590091.05236,1964,1399.025,254517.25327,0
1622547720000,181.76,181.99,181.60,181.99,2827.466,1622547899999,513888.10740,1875,1190.337,216391.92729,0
1622547900000,181.97,181.97,181.27,181.39,3504.142,1622548079999,636080.84633,1797,1150.781,208878.93801,0
1622548080000,181.40,181.70,181.32,181.46,1905.505,1622548259999,345864.41408,1580,1012.635,183816.61151,0
1622548260000,181.46,181.80,181.35,181.47,2104.687,1622548439999,382145.15590,1492,861.914,156499.81808,0
1622548440000,181.47,181.92,181.40,181.81,3267.292,1622548619999,593592.17553,1561,2070.051,376099.58968,0
1622548620000,181.80,181.94,181.59,181.71,2197.663,1622548799999,399471.59753,1648,1137.700,206826.01382,0
1622548800000,181.71,181.77,180.40,180.65,9998.090,1622548979999,1809070.85214,3447,2482.738,449159.87430,0
1622548980000,180.65,181.76,180.65,181.62,4361.217,1622549159999,790400.12227,2698,2259.197,409419.30812,0
1622549160000,181.62,181.93,180.28,180.58,7537.074,1622549339999,1364971.92396,3409,2655.625,481142.76810,0
1622549340000,180.57,180.73,179.30,179.52,12883.239,1622549519999,2319394.57772,4197,4631.854,834031.27162,0
1622549520000,179.51,179.56,178.79,178.97,10952.352,1622549699999,1961219.80678,3680,4774.938,855302.95470,0
1622549700000,179.00,179.50,178.39,179.26,8333.200,1622549879999,1491600.62767,3188,4165.411,745895.25852,0
1622549880000,179.25,179.69,179.05,179.49,9681.617,1622550059999,1736844.71870,2485,7264.969,1303396.16570,0
1622550060000,179.50,180.20,179.45,179.72,6174.140,1622550239999,1110617.48135,2851,2582.814,464618.04511,0
1622550240000,179.72,180.01,179.32,179.51,4361.058,1622550419999,783433.14767,2473,2325.369,417748.09606,0
1622550420000,179.51,179.86,178.88,179.20,4360.447,1622550599999,781948.75759,2489,1700.305,304912.15056,0
1622550600000,179.21,180.07,179.20,179.95,6117.458,1622550779999,1098771.64540,2454,3956.430,710539.50831,0
1622550780000,179.96,180.18,179.69,180.07,5059.829,1622550959999,910618.36462,2309,2073.614,373260.44423,0
