1601712000000,27.647,27.648,27.317,27.387,98537.55,1601715599999,2709559.17749,9019,43269.59,1190044.25221,0
1601715600000,27.380,27.550,27.350,27.419,53029.29,1601719199999,1455290.00047,6827,27828.44,763813.14111,0
1601719200000,27.420,27.730,27.407,27.715,83359.18,1601722799999,2298746.98393,7331,50691.80,1398013.23341,0
1601722800000,27.715,27.730,27.463,27.499,66032.92,1601726399999,1820419.92995,6839,33689.39,928625.42941,0
1601726400000,27.504,27.600,27.488,27.592,54058.59,1601729999999,1489475.13391,9418,35699.06,983719.62295,0
1601730000000,27.596,27.680,27.485,27.556,67127.14,1601733599999,1851162.33557,6889,37655.07,1038625.79709,0
1601733600000,27.560,27.700,27.518,27.672,81672.77,1601737199999,2254986.03230,6832,42789.24,1181600.46963,0
1601737200000,27.673,28.178,27.615,28.102,287791.45,1601740799999,8054397.40200,16505,158422.15,4433280.09028,0
1601740800000,28.106,28.144,27.800,28.024,197413.73,1601744399999,5516346.05287,11093,92397.26,2583339.15107,0
1601744400000,28.025,28.111,27.929,28.038,78262.62,1601747999999,2194202.60178,7423,43749.67,1226787.57741,0
1601748000000,28.037,28.220,28.024,28.055,97910.03,1601751599999,2753377.91166,8833,44745.22,1258524.52247,0
1601751600000,28.054,28.147,27.932,28.005,53725.61,1601755199999,1507319.29997,6458,26686.19,748982.48480,0
1601755200000,28.006,28.046,27.839,27.916,48346.94,1601758799999,1350270.46426,6963,20468.58,571826.41984,0
1601758800000,27.916,28.037,27.870,27.919,49617.54,1601762399999,1385991.94678,6384,28005.93,782371.65680,0
1601762400000,27.919,27.919,27.626,27.780,83670.93,1601765999999,2321155.72562,7307,40045.05,1110921.55826,0
1601766000000,27.780,28.255,27.674,28.133,168037.18,1601769599999,4709542.72201,13209,98588.91,2763597.90987,0
1601769600000,28.133,28.387,27.850,28.365,204942.77,1601773199999,5778721.20739,12508,109684.03,3096167.92167,0
1601773200000,28.365,28.369,28.030,28.132,118499.87,1601776799999,3338413.10178,8340,59709.71,1682513.72980,0
1601776800000,28.131,28.338,27.961,28.294,109836.62,1601780399999,3088143.28174,8856,56198.81,1580964.91669,0
1601780400000,28.303,28.368,28.151,28.251,87046.66,1601783999999,2460257.23704,6851,41193.28,1164590.12391,0
1601784000000,28.250,28.550,28.250,28.402,152270.37,1601787599999,4325328.32354,10486,87241.82,2478697.04491,0
1601787600000,28.401,28.460,28.327,28.334,59408.73,1601791199999,1686988.53051,6982,32642.40,927108.83657,0
1601791200000,28.338,28.508,28.294,28.484,87557.99,1601794799999,2489253.48768,7680,47336.46,1346103.10879,0
1601794800000,28.478,28.549,28.359,28.547,103836.69,1601798399999,2954971.94095,8171,58365.50,1661850.81193,0
1601798400000,28.538,28.549,28.340,28.364,102513.92,1601801999999,2913119.83376,8565,41889.48,1190571.18910,0
1601802000000,28.352,28.398,28.055,28.211,101430.47,1601805599999,2865005.94732,8831,37819.66,1068608.49578,0
1601805600000,28.211,28.337,28.089,28.275,97308.05,1601809199999,2747790.13608,7528,51933.37,1466516.59701,0
1601809200000,28.274,28.520,28.246,28.518,94572.68,1601812799999,2686049.26695,7562,57259.09,1627170.50583,0
1601812800000,28.520,28.663,28.420,28.590,174418.03,1601816399999,4977773.43721,11789,89900.51,2566479.00701,0
1601816400000,28.589,28.977,28.521,28.808,231041.71,1601819999999,6651376.59259,15281,139067.67,4004013.87118,0
1601820000000,28.808,28.869,28.651,28.792,101363.31,1601823599999,2914815.27513,7760,48045.41,1382164.81652,0
1601823600000,28.785,28.950,28.706,28.937,156509.49,1601827199999,4517136.85458,9161,82636.09,2385595.30114,0
1601827200000,28.930,28.937,28.564,28.655,163053.47,1601830799999,4684542.34508,10994,73739.61,2118305.68356,0
1601830800000,28.655,29.130,28.640,29.009,140695.82,1601834399999,4065370.69314,9911,88234.35,2550916.99383,0
1601834400000,29.018,29.100,28.873,28.933,127862.05,1601837999999,3706947.66460,9581,65524.39,1900406.57264,0
1601838000000,28.930,29.088,28.836,28.900,103626.79,1601841599999,3000823.44834,8177,57982.03,1680115.21984,0
1601841600000,28.900,28.987,28.826,28.889,66218.50,1601845199999,1912943.17890,6695,34170.86,987275.15999,0
1601845200000,28.889,28.942,28.700,28.726,53796.52,1601848799999,1550284.21264,5839,19225.88,554656.32652,0
1601848800000,28.720,28.815,28.621,28.806,99930.69,1601852399999,2869300.87358,8104,52786.46,1515923.14555,0
1601852400000,28.806,29.096,28.791,28.961,111011.38,1601855999999,3211539.20777,8101,61962.11,1792897.19928,0
1601856000000,28.973,29.151,28.834,28.978,132717.00,1601859599999,3847559.50997,9145,71392.44,2070050.59970,0
1601859600000,28.978,29.185,28.930,29.064,98012.73,1601863199999,2851034.92161,6893,56885.58,1655286.23878,0
1601863200000,29.064,29.123,29.002,29.107,58485.97,1601866799999,1699789.66419,5709,32561.28,946463.73347,0
1601866800000,29.108,29.149,28.890,29.083,103549.31,1601870399999,3006137.25517,8173,42461.92,1233503.49484,0
1601870400000,29.083,29.098,28.870,28.939,82192.29,1601873999999,2380595.36344,8239,40942.93,1186272.61458,0
1601874000000,28.940,29.000,28.873,28.985,75582.37,1601877599999,2187996.73192,6451,44095.69,1276500.34064,0
1601877600000,28.985,29.054,28.670,28.852,151417.96,1601881199999,4366880.44042,10008,72179.66,2082472.83118,0
1601881200000,28.850,28.970,28.321,28.798,225713.21,1601884799999,6471059.04038,12832,110177.31,3159956.01724,0
1601884800000,28.798,28.798,28.545,28.577,114256.91,1601888399999,3273755.03712,9285,53933.10,1545271.80387,0
1601888400000,28.577,28.687,28.325,28.365,141002.91,1601891999999,4018308.97262,10037,66417.63,1894115.49422,0
1601892000000,28.351,28.500,28.211,28.499,140365.85,1601895599999,3983024.80555,10029,75528.62,2143883.63123,0
1601895600000,28.499,28.621,28.199,28.209,100403.07,1601899199999,2855810.42291,8403,47406.88,1349848.63237,0
1601899200000,28.209,28.408,28.069,28.373,177874.45,1601902799999,5018998.47908,11104,84887.38,2396686.18936,0
1601902800000,28.384,28.620,28.320,28.493,134914.51,1601906399999,3841177.36020,9802,81895.56,2332525.84233,0
1601906400000,28.493,28.585,28.291,28.354,109785.27,1601909999999,3118190.70707,13164,50065.22,1422635.92994,0
1601910000000,28.355,28.500,28.339,28.483,44547.90,1601913599999,1266649.28485,6306,19160.97,544763.24071,0
1601913600000,28.483,28.550,28.330,28.522,79824.91,1601917199999,2269639.76820,7804,44883.59,1276422.23584,0
1601917200000,28.525,28.539,28.330,28.341,38886.27,1601920799999,1105361.90746,6578,14346.16,407715.65374,0
1601920800000,28.352,28.424,28.211,28.365,58289.83,1601924399999,1650867.71959,6928,31602.72,895117.92301,0
1601924400000,28.366,28.559,28.351,28.407,71969.12,1601927999999,2048593.90096,8717,30475.16,867528.49163,0
1601928000000,28.405,28.484,28.378,28.461,27346.70,1601931599999,777243.00593,5926,11781.82,334918.02249,0
1601931600000,28.467,28.724,28.436,28.638,63581.11,1601935199999,1820616.22234,7621,39580.98,1133666.80023,0
1601935200000,28.639,28.710,28.610,28.670,26543.61,1601938799999,760855.18302,5483,13265.28,380310.11627,0
1601938800000,28.670,28.741,28.502,28.616,52247.81,1601942399999,1494699.11978,6552,29540.32,845276.53555,0
1601942400000,28.616,28.680,28.332,28.387,73343.12,1601945999999,2093270.70555,6786,24877.59,709938.67184,0
1601946000000,28.389,28.440,28.296,28.371,70368.49,1601949599999,1996874.55718,6292,36938.54,1048479.60194,0
1601949600000,28.372,28.515,28.360,28.488,50064.51,1601953199999,1424139.33461,5803,27895.86,793784.57904,0
1601953200000,28.489,28.683,28.437,28.644,47616.25,1601956799999,1360987.28943,6354,32229.81,921406.17128,0
1601956800000,28.651,28.780,28.576,28.617,59145.16,1601960399999,1696404.78491,6900,28343.66,813177.77090,0
1601960400000,28.617,28.679,28.357,28.565,119286.83,1601963999999,3400863.06218,8510,64213.36,1831211.45433,0
1601964000000,28.572,28.940,28.563,28.800,158013.56,1601967599999,4544494.96121,10547,106335.66,3058670.34254,0
1601967600000,28.800,28.920,28.662,28.723,112559.49,1601971199999,3239996.71760,8732,55568.88,1599488.80749,0
1601971200000,28.728,28.897,28.616,28.896,130054.85,1601974799999,3739785.90316,9054,69585.41,2002365.90886,0
1601974800000,28.896,28.900,28.757,28.836,62876.20,1601978399999,1813926.95834,7654,35681.73,1029528.06928,0
1601978400000,28.832,28.872,28.450,28.453,157703.54,1601981999999,4512686.97881,11738,70178.97,2008420.24756,0
1601982000000,28.458,28.502,28.062,28.214,315512.47,1601985599999,8919050.16719,18363,142101.85,4018979.71530,0
1601985600000,28.207,28.377,28.145,28.203,134633.85,1601989199999,3804025.91772,9806,72346.99,2044461.74834,0
1601989200000,28.203,28.289,27.700,27.724,248255.03,1601992799999,6956314.03488,15352,81605.71,2286879.04113,0
1601992800000,27.723,27.960,27.574,27.650,223566.58,1601996399999,6203387.91375,14367,113131.90,3139363.08241,0
1601996400000,27.650,28.233,27.334,28.132,402328.57,1601999999999,11178134.47341,21820,223833.28,6226012.43290,0
1602000000000,28.134,28.203,27.900,28.056,182087.15,1602003599999,5106428.20257,10119,73414.86,2060489.03901,0
1602003600000,28.042,28.099,27.824,27.903,72028.97,1602007199999,2013318.09682,7637,34910.19,976129.75868,0
1602007200000,27.903,28.193,27.513,27.600,152304.24,1602010799999,4249287.07286,12628,83114.75,2320668.36974,0
1602010800000,27.603,27.732,27.370,27.568,195693.86,1602014399999,5392331.03591,13132,89616.24,2471174.13924,0
1602014400000,27.569,27.729,27.330,27.441,99101.68,1602017999999,2729819.30412,9631,45158.86,1244704.11931,0
1602018000000,27.440,27.599,27.277,27.532,95307.42,1602021599999,2612831.60771,9381,43501.47,1193331.30056,0
1602021600000,27.531,27.707,27.531,27.568,71615.83,1602025199999,1978181.58434,6551,30703.93,848056.49919,0
1602025200000,27.567,27.770,27.463,27.687,76002.31,1602028799999,2099294.27265,7511,41964.43,1159594.24440,0
1602028800000,27.685,27.697,27.420,27.472,69401.81,1602032399999,1909787.53553,6936,31801.87,874751.97746,0
1602032400000,27.472,27.530,27.023,27.341,132563.12,1602035999999,3616640.28017,11128,61883.61,1689028.23986,0
1602036000000,27.340,27.546,27.338,27.443,94950.05,1602039599999,2604839.38728,7763,50170.63,1376628.61959,0
1602039600000,27.443,27.464,27.287,27.321,51625.03,1602043199999,1412671.78580,6253,25352.92,693892.27197,0
1602043200000,27.321,27.429,27.130,27.173,91182.21,1602046799999,2490481.23952,7523,47257.75,1291691.09882,0
1602046800000,27.173,27.600,27.149,27.506,116918.31,1602050399999,3199971.87330,8628,78165.27,2139628.92704,0
1602050400000,27.507,27.571,27.320,27.433,97372.49,1602053999999,2674001.76505,7616,44976.09,1235169.02701,0
1602054000000,27.431,27.557,27.307,27.378,65154.96,1602057599999,1786759.37768,7478,31180.81,854897.07461,0
1602057600000,27.376,27.412,27.293,27.378,47406.72,1602061199999,1296037.95962,6437,22154.16,605762.76939,0
1602061200000,27.377,27.377,27.094,27.203,81656.53,1602064799999,2223635.12463,8432,35175.18,957912.97595,0
1602064800000,27.203,27.283,26.836,27.068,180919.83,1602068399999,4893586.62597,17670,85490.27,2313428.55128,0
1602068400000,27.068,27.138,26.850,26.992,106979.30,1602071999999,2885577.73249,10292,57000.58,1537747.12830,0
1602072000000,26.991,27.420,26.991,27.385,148683.51,1602075599999,4054154.50183,13246,83853.47,2286829.97220,0
1602075600000,27.385,27.550,27.338,27.459,108324.14,1602079199999,2972469.71452,10869,58352.52,1601858.60519,0
1602079200000,27.459,27.650,27.382,27.590,126941.68,1602082799999,3492601.97405,10642,66191.50,1822078.29057,0
1602082800000,27.591,27.742,27.445,27.475,116038.87,1602086399999,3203128.86859,11052,64771.00,1789266.60387,0
1602086400000,27.475,27.534,27.347,27.474,82041.71,1602089999999,2251382.24125,8292,36154.74,992482.25949,0
1602090000000,27.473,27.565,27.370,27.516,84224.86,1602093599999,2311595.46272,7703,56292.95,1545320.06143,0
1602093600000,27.516,27.696,27.505,27.664,74791.84,1602097199999,2065903.85339,7444,42323.16,1169324.92323,0
1602097200000,27.664,27.746,27.530,27.665,59057.54,1602100799999,1633204.30608,7324,25351.33,701571.98018,0
1602100800000,27.663,27.699,27.522,27.539,52554.80,1602104399999,1451000.16908,6238,18502.96,510874.43075,0
1602104400000,27.538,27.855,27.532,27.777,53973.30,1602107999999,1496945.16559,7530,35615.52,987897.70374,0
1602108000000,27.777,27.850,27.490,27.606,65429.91,1602111599999,1807494.49729,7778,35544.89,981648.08622,0
1602111600000,27.606,27.699,27.544,27.667,33002.68,1602115199999,911916.63902,6382,16727.05,462263.46390,0
1602115200000,27.664,27.685,27.363,27.408,58818.28,1602118799999,1616319.47667,8006,28201.73,775079.05758,0
1602118800000,27.409,27.442,27.263,27.394,52725.64,1602122399999,1442310.56227,7981,22229.31,608365.83109,0
1602122400000,27.389,27.459,27.320,27.370,46528.86,1602125999999,1274500.22653,5787,28100.56,769937.92611,0
1602126000000,27.369,27.537,27.336,27.381,55393.23,1602129599999,1520291.22598,6002,34510.62,947038.04433,0
1602129600000,27.380,27.416,27.229,27.350,44680.21,1602133199999,1220629.24006,6620,18449.31,504326.87857,0
1602133200000,27.349,27.350,27.131,27.210,63907.79,1602136799999,1737933.15575,6694,28433.32,773367.97493,0
1602136800000,27.201,27.220,26.980,27.057,94680.82,1602140399999,2566902.58979,8268,39013.71,1058034.31704,0
1602140400000,27.057,27.057,26.600,26.777,212856.92,1602143999999,5700836.05595,15447,83190.59,2228175.87032,0
1602144000000,26.781,26.849,26.561,26.637,110577.74,1602147599999,2952835.28441,9656,44181.39,1180488.48058,0
1602147600000,26.636,26.791,26.510,26.768,92504.71,1602151199999,2465837.22013,8771,49590.89,1322988.62085,0
1602151200000,26.767,27.066,26.720,26.917,118283.47,1602154799999,3184989.50863,9422,69640.55,1875925.83319,0
1602154800000,26.910,26.923,26.755,26.830,61405.34,1602158399999,1647513.28419,6106,22808.40,611902.04122,0
1602158400000,26.830,27.212,26.781,27.184,123317.47,1602161999999,3332411.60704,10052,64247.44,1736627.05274,0
1602162000000,27.184,27.546,27.060,27.378,162704.71,1602165599999,4452026.86771,14503,97130.76,2658273.85944,0
1602165600000,27.380,27.741,27.263,27.641,219352.72,1602169199999,6041212.15552,14426,117281.89,3230433.68026,0
1602169200000,27.644,27.720,27.420,27.441,139732.52,1602172799999,3849562.85369,11053,68039.85,1874310.75368,0
1602172800000,27.441,27.631,27.362,27.560,128069.59,1602176399999,3523737.01411,10759,65974.52,1815251.38540,0
1602176400000,27.563,27.820,27.453,27.488,112473.19,1602179999999,3106739.83645,11419,53122.83,1468349.75897,0
1602180000000,27.488,27.574,27.328,27.416,51470.17,1602183599999,1411985.33187,7575,19854.40,545162.68526,0
1602183600000,27.416,27.498,27.362,27.424,43121.15,1602187199999,1182413.98485,6324,20126.91,552017.67930,0
1602187200000,27.424,27.540,27.319,27.387,77719.62,1602190799999,2130216.38317,7803,38527.03,1056098.29772,0
1602190800000,27.386,27.543,27.343,27.428,38738.65,1602194399999,1061955.69161,7997,20004.90,548394.41466,0
1602194400000,27.428,27.567,27.379,27.531,73500.97,1602197999999,2019140.42275,6834,37153.48,1020568.31654,0
1602198000000,27.531,27.688,27.457,27.669,81788.45,1602201599999,2255987.55025,7196,49169.64,1356446.05892,0
1602201600000,27.669,27.836,27.430,27.795,107900.78,1602205199999,2979884.54645,9337,59744.88,1650414.21999,0
1602205200000,27.795,27.960,27.759,27.907,93611.28,1602208799999,2608272.72937,7631,51336.36,1430874.01942,0
1602208800000,27.907,28.000,27.850,27.969,73181.76,1602212399999,2045763.39289,7038,39618.01,1107691.94603,0
1602212400000,27.968,27.973,27.782,27.825,49848.75,1602215999999,1389200.89581,7098,17763.79,495021.13647,0
1602216000000,27.825,27.862,27.720,27.793,51324.09,1602219599999,1426896.96380,6105,23409.46,650941.33143,0
1602219600000,27.793,27.875,27.748,27.800,50299.97,1602223199999,1398900.03411,6570,30034.96,835342.69466,0
1602223200000,27.799,27.969,27.720,27.897,76637.58,1602226799999,2134446.14480,7896,43013.03,1198555.83827,0
1602226800000,27.898,28.198,27.891,28.178,124990.56,1602230399999,3506570.15173,9114,71132.43,1995459.61796,0
1602230400000,28.178,28.189,27.879,27.966,131044.18,1602233999999,3667160.67308,9360,62515.97,1749588.59858,0
1602234000000,27.966,27.971,27.828,27.927,51178.36,1602237599999,1427423.90737,6632,24782.95,691276.74495,0
1602237600000,27.927,28.349,27.853,28.193,163627.03,1602241199999,4603377.66729,11343,88609.98,2491765.01085,0
1602241200000,28.193,28.345,28.164,28.283,155809.90,1602244799999,4401620.99745,10522,73162.64,2067359.35556,0
1602244800000,28.284,28.450,28.258,28.279,110729.46,1602248399999,3141211.46724,10415,57215.86,1623142.78992,0
1602248400000,28.280,28.425,28.200,28.395,72282.73,1602251999999,2047242.59256,7070,36791.20,1042251.42534,0
1602252000000,28.395,28.457,28.100,28.350,135981.48,1602255599999,3852014.82277,9505,67826.45,1922967.83701,0
1602255600000,28.351,28.489,28.222,28.485,78392.88,1602259199999,2225185.87012,8002,38080.90,1080915.13359,0
1602259200000,28.485,28.490,28.274,28.349,68127.03,1602262799999,1932767.71100,6704,34802.21,987095.37881,0
1602262800000,28.350,28.450,28.339,28.358,28219.08,1602266399999,801327.72522,6189,14144.97,401692.70273,0
1602266400000,28.358,28.439,28.144,28.321,100613.41,1602269999999,2847874.87398,9112,52415.47,1484175.84940,0
1602270000000,28.327,28.367,28.141,28.204,68896.15,1602273599999,1947099.01742,7623,32597.61,921396.20224,0
1602273600000,28.205,28.300,28.205,28.249,32362.00,1602277199999,914458.60108,5928,16108.42,455216.23426,0
1602277200000,28.249,28.294,28.051,28.275,53009.22,1602280799999,1493920.29209,7463,23113.25,651562.49139,0
1602280800000,28.276,28.390,28.268,28.362,42495.82,1602284399999,1204165.42388,8603,24139.52,684074.70883,0
1602284400000,28.362,28.441,28.335,28.373,55993.82,1602287999999,1589392.92252,6506,25285.71,717594.85949,0
1602288000000,28.373,28.578,28.341,28.527,75822.87,1602291599999,2158567.86712,6850,45400.49,1292469.27761,0
1602291600000,28.527,28.831,28.410,28.815,103080.38,1602295199999,2949981.14487,8347,66298.20,1897957.60027,0
1602295200000,28.817,29.231,28.739,29.004,251438.21,1602298799999,7297252.07766,17021,136551.61,3963009.94050,0
1602298800000,29.010,29.082,28.900,28.994,93374.80,1602302399999,2707172.87081,7769,52721.06,1528785.91221,0
1602302400000,28.994,29.036,28.749,28.903,91718.31,1602305999999,2647588.39814,7454,40047.78,1156294.63584,0
1602306000000,28.904,29.053,28.700,28.737,117090.02,1602309599999,3377408.16615,8129,51385.53,1482707.52410,0
1602309600000,28.738,28.883,28.727,28.802,46576.88,1602313199999,1342353.39234,6363,24422.17,704042.67829,0
1602313200000,28.811,28.977,28.770,28.804,63059.37,1602316799999,1820040.02398,7262,35020.01,1011030.93909,0
1602316800000,28.804,28.904,28.790,28.838,46646.85,1602320399999,1345105.80797,6592,22408.43,646266.99762,0
1602320400000,28.838,28.849,28.541,28.566,102073.25,1602323999999,2929520.82430,9305,29692.78,852377.11018,0
1602324000000,28.566,28.576,28.244,28.399,131263.65,1602327599999,3725383.26960,11724,62483.34,1773517.71572,0
1602327600000,28.399,28.533,28.376,28.491,58476.01,1602331199999,1663635.22734,5791,34951.41,994537.24740,0
1602331200000,28.492,28.654,28.390,28.653,47885.96,1602334799999,1364068.72021,6032,26689.12,760523.43964,0
1602334800000,28.653,28.773,28.510,28.670,103488.02,1602338399999,2967807.01052,9193,51901.00,1488295.02032,0
1602338400000,28.671,28.686,28.531,28.646,39877.48,1602341999999,1141278.14970,6647,21110.65,604265.22350,0
1602342000000,28.646,28.704,28.402,28.480,55929.08,1602345599999,1597918.87118,7317,24911.80,711967.33093,0
1602345600000,28.480,28.522,28.325,28.464,71289.82,1602349199999,2024992.41294,8783,36893.03,1048033.56531,0
1602349200000,28.464,28.599,28.367,28.395,48993.23,1602352799999,1396074.84614,7178,19486.76,554936.15012,0
1602352800000,28.396,28.430,28.309,28.415,36254.00,1602356399999,1029049.16039,7519,18707.19,530978.61009,0
1602356400000,28.415,28.455,28.331,28.342,30175.12,1602359999999,856804.52044,6719,14842.62,421508.93017,0
1602360000000,28.342,28.445,28.300,28.421,41928.20,1602363599999,1188767.11222,6528,18286.71,518644.52183,0
1602363600000,28.421,28.536,28.251,28.503,79286.01,1602367199999,2251911.95294,9180,45195.19,1283594.27191,0
1602367200000,28.503,28.511,28.322,28.378,35631.02,1602370799999,1011909.48574,6789,20491.56,581856.02055,0
1602370800000,28.378,28.378,28.077,28.359,113822.54,1602374399999,3214537.26735,11974,54426.25,1538162.12118,0
1602374400000,28.359,28.370,28.023,28.126,71810.67,1602377999999,2022736.55133,8895,34042.42,959184.05251,0
1602378000000,28.127,28.253,28.122,28.183,50326.76,1602381599999,1419257.97461,6488,24474.97,690326.16026,0
1602381600000,28.183,28.191,28.071,28.110,32004.97,1602385199999,900663.48409,5494,13725.22,386358.20556,0
1602385200000,28.110,28.156,27.833,27.980,78297.65,1602388799999,2190308.27566,7555,25086.27,702022.68617,0
1602388800000,27.981,28.125,27.901,28.003,57326.58,1602392399999,1606564.77456,6518,26757.87,750026.56051,0
1602392400000,28.003,28.113,27.991,28.090,29536.61,1602395999999,828680.08728,5333,14558.12,408527.69550,0
1602396000000,28.093,28.191,28.079,28.176,48166.39,1602399599999,1355468.10225,5617,30524.53,859087.39361,0
