1581688800000,25.594,26.030,25.594,25.749,89913.10,1581692399999,2320584.05145,3391,43783.67,1130296.79509,0
1581692400000,25.750,25.967,25.706,25.752,43919.80,1581695999999,1135679.82655,1567,19443.32,502833.91601,0
1581696000000,25.749,26.117,25.740,26.117,41671.84,1581699599999,1081806.89813,1642,19756.11,512905.61831,0
1581699600000,26.117,26.449,26.071,26.320,70158.71,1581703199999,1845746.05652,2828,30957.69,814516.37138,0
1581703200000,26.321,26.650,26.279,26.580,61258.99,1581706799999,1621455.33057,4115,29654.04,785045.22079,0
1581706800000,26.582,26.697,26.220,26.322,46293.30,1581710399999,1226158.92869,2117,19006.17,503467.01073,0
1581710400000,26.321,26.385,26.144,26.258,31820.14,1581713999999,835790.45478,1626,13407.99,352180.18640,0
1581714000000,26.258,26.420,26.197,26.214,26309.27,1581717599999,692267.04644,1036,8977.95,236343.78121,0
1581717600000,26.215,26.369,25.954,26.343,25438.07,1581721199999,665112.50908,1061,10975.11,287202.06143,0
1581721200000,26.343,26.418,26.190,26.384,31707.99,1581724799999,833908.94941,1488,9694.62,254903.27861,0
1581724800000,26.373,26.477,26.250,26.287,47347.62,1581728399999,1248885.10559,1765,22645.02,597411.24741,0
1581728400000,26.288,26.432,25.774,25.856,63912.97,1581731999999,1672878.87542,1956,21768.04,570850.87457,0
1581732000000,25.835,25.967,25.629,25.716,57354.32,1581735599999,1478389.76018,1975,22224.64,572981.57725,0
1581735600000,25.717,25.895,25.682,25.865,42372.70,1581739199999,1093384.06913,1467,18073.24,466314.34847,0
1581739200000,25.865,25.900,25.648,25.725,37990.47,1581742799999,978376.67667,1344,15140.84,389922.62089,0
1581742800000,25.725,25.745,25.634,25.640,18650.53,1581746399999,479210.39268,940,4780.25,122857.72500,0
1581746400000,25.639,25.937,25.512,25.867,38561.93,1581749999999,992909.94936,1507,18321.01,472333.62366,0
1581750000000,25.867,25.885,25.601,25.704,45082.30,1581753599999,1160784.46132,1458,18088.98,465604.43496,0
1581753600000,25.694,25.900,25.654,25.900,25730.85,1581757199999,662721.68657,922,11667.80,300523.33212,0
1581757200000,25.900,26.085,25.856,26.063,29562.70,1581760799999,767016.13050,917,15369.97,398877.33567,0
1581760800000,26.068,26.520,26.054,26.256,85598.86,1581764399999,2250636.70496,2227,36830.66,968466.56532,0
1581764400000,26.254,26.600,26.200,26.361,92052.70,1581767999999,2428140.77153,2327,44661.24,1178285.44365,0
1581768000000,26.366,26.375,26.079,26.230,72679.60,1581771599999,1904364.24730,2005,34075.94,892718.38378,0
1581771600000,26.229,26.230,26.000,26.220,49704.37,1581775199999,1298893.77159,1288,15651.26,409310.46615,0
1581775200000,26.221,26.440,26.220,26.345,52126.73,1581778799999,1373332.45697,1285,25824.51,680375.89002,0
1581778800000,26.346,26.440,24.660,25.306,151374.78,1581782399999,3882094.27513,3184,53748.24,1378172.52181,0
1581782400000,25.277,25.939,24.000,24.036,244946.36,1581785999999,6106232.02481,5284,87862.86,2199607.88097,0
1581786000000,24.038,24.998,23.791,23.889,143351.31,1581789599999,3496768.67760,3711,63052.46,1539669.79597,0
1581789600000,23.887,24.333,23.250,24.331,112283.18,1581793199999,2684850.06758,3188,52777.07,1263858.62545,0
1581793200000,24.370,24.481,23.911,24.028,41482.74,1581796799999,1006566.85898,1555,16953.33,411465.37959,0
1581796800000,24.001,24.300,23.950,24.139,35947.63,1581800399999,868698.02845,1470,17887.97,432149.45497,0
1581800400000,24.173,24.400,24.120,24.255,32048.19,1581803999999,777352.89333,1056,16657.44,403995.06654,0
1581804000000,24.255,24.385,24.152,24.202,25714.68,1581807599999,624213.15652,987,12730.52,309210.59755,0
1581807600000,24.203,24.319,23.773,24.239,55403.40,1581811199999,1335234.35956,1699,23595.85,569329.31342,0
1581811200000,24.225,24.437,23.741,24.298,66087.08,1581814799999,1599282.14772,1880,32935.51,797273.34567,0
1581814800000,24.298,24.892,24.183,24.856,67281.98,1581818399999,1652471.19514,1834,34291.67,844051.87394,0
1581818400000,24.866,25.260,24.654,25.260,78776.97,1581821999999,1961156.66069,2185,37194.33,926288.17644,0
1581822000000,25.246,25.302,24.854,24.872,66258.07,1581825599999,1659377.63011,1709,21476.55,538000.99524,0
1581825600000,24.871,24.946,24.600,24.878,44132.53,1581829199999,1094659.75503,1471,16411.70,407352.00119,0
1581829200000,24.876,24.972,24.520,24.727,37846.04,1581832799999,935913.44166,1405,13923.51,344230.92138,0
1581832800000,24.730,24.845,24.588,24.758,28464.48,1581836399999,703612.49408,1199,12918.16,319295.43309,0
1581836400000,24.766,24.856,24.612,24.687,30598.47,1581839999999,756771.05978,1253,14960.64,370045.96317,0
1581840000000,24.684,24.859,24.408,24.726,45046.78,1581843599999,1110053.48547,1484,19379.73,477556.13053,0
1581843600000,24.703,24.873,24.555,24.638,40887.02,1581847199999,1011146.78659,1386,15992.87,395633.66408,0
1581847200000,24.641,24.700,24.134,24.151,66078.46,1581850799999,1614047.11223,1913,23920.97,584555.14249,0
1581850800000,24.187,24.469,24.134,24.224,38768.75,1581854399999,941577.78655,1581,17177.24,417480.41843,0
1581854400000,24.222,24.428,23.865,23.980,79319.34,1581857999999,1914383.04573,3110,35942.97,868117.98755,0
1581858000000,23.982,24.152,23.370,24.015,106468.40,1581861599999,2532075.92796,3515,46730.80,1112041.92136,0
1581861600000,24.013,24.300,23.604,23.643,71331.37,1581865199999,1704441.42405,2879,32591.55,778504.32646,0
1581865200000,23.645,23.835,23.150,23.295,119525.74,1581868799999,2798737.10521,4238,50384.11,1180641.74746,0
1581868800000,23.287,23.540,21.780,22.448,251740.50,1581872399999,5716727.89923,6200,83451.61,1899630.23962,0
1581872400000,22.375,23.241,22.175,22.774,159647.41,1581875999999,3641349.99514,4493,72184.71,1648195.28496,0
1581876000000,22.778,23.380,22.744,23.248,74056.14,1581879599999,1715026.33133,2932,34660.47,802350.01887,0
1581879600000,23.251,23.251,22.561,22.855,71658.52,1581883199999,1646738.11222,3357,32925.08,756238.00310,0
1581883200000,22.835,23.085,22.691,22.870,56021.77,1581886799999,1282724.76806,2269,26947.63,616813.53836,0
1581886800000,22.871,23.072,22.700,22.736,52792.13,1581890399999,1206225.48839,2251,24939.91,569937.07600,0
1581890400000,22.738,23.283,22.701,23.252,35558.94,1581893999999,818016.41740,1703,19257.49,442797.61421,0
1581894000000,23.253,23.714,23.208,23.389,86678.93,1581897599999,2039282.28600,3297,42029.48,988590.46944,0
1581897600000,23.355,23.554,22.836,22.922,81594.13,1581901199999,1893427.75813,3054,35114.59,815022.78553,0
1581901200000,22.923,23.150,22.761,22.818,60921.77,1581904799999,1397273.02183,2366,27035.20,620295.44705,0
1581904800000,22.814,22.944,22.622,22.845,87208.03,1581908399999,1986535.99557,2732,37739.37,859913.71432,0
1581908400000,22.844,22.948,22.315,22.474,90475.12,1581911999999,2043515.77479,3452,40437.61,913379.08894,0
1581912000000,22.478,22.511,22.001,22.348,109204.07,1581915599999,2432425.83452,4195,46947.18,1046601.58647,0
1581915600000,22.345,22.721,22.286,22.665,65342.87,1581919199999,1470380.46846,2551,33267.80,748503.45513,0
1581919200000,22.687,23.086,22.605,22.755,83294.92,1581922799999,1907975.57930,2560,38647.32,885285.02065,0
1581922800000,22.758,22.994,22.558,22.603,57875.32,1581926399999,1319754.37692,2304,30668.28,699683.88142,0
1581926400000,22.600,22.890,22.502,22.861,53714.18,1581929999999,1217390.65899,1958,22510.70,510710.43828,0
1581930000000,22.857,22.990,22.742,22.742,36033.33,1581933599999,824580.54803,1486,14953.58,342221.65807,0
1581933600000,22.769,22.793,22.028,22.356,104293.34,1581937199999,2329010.12958,3399,38912.30,868817.29504,0
1581937200000,22.332,22.350,21.519,22.197,193032.42,1581940799999,4239454.21293,4859,90826.47,1998245.61327,0
1581940800000,22.201,22.458,22.122,22.155,91843.32,1581944399999,2047667.48679,3198,44089.82,983376.46166,0
1581944400000,22.152,22.297,21.680,21.902,215957.11,1581947999999,4750777.35044,8584,105300.18,2316424.02710,0
1581948000000,21.902,22.560,21.700,22.424,201877.04,1581951599999,4451942.03867,7567,103413.83,2280321.54470,0
1581951600000,22.421,22.700,22.123,22.542,94197.48,1581955199999,2112688.29726,3335,44229.01,992740.30742,0
1581955200000,22.550,23.323,22.549,23.303,110382.99,1581958799999,2530478.11564,3532,49699.10,1139535.22730,0
1581958800000,23.304,23.452,22.720,23.111,104821.46,1581962399999,2415562.45212,3513,43105.42,993065.91252,0
1581962400000,23.107,23.164,22.803,23.023,35916.33,1581965999999,826221.61515,1844,16865.55,387973.01234,0
1581966000000,23.035,23.120,22.861,23.115,29579.12,1581969599999,679793.65574,1243,12340.83,283686.15262,0
1581969600000,23.113,23.250,23.069,23.105,32981.35,1581973199999,764651.42794,1437,15515.43,359744.61571,0
1581973200000,23.096,23.156,22.930,22.962,25601.07,1581976799999,590744.68627,1202,12791.20,295178.62155,0
1581976800000,22.962,23.221,22.931,23.200,23083.57,1581980399999,531951.05956,1122,12194.85,280972.49883,0
1581980400000,23.199,23.623,23.166,23.452,47243.44,1581983999999,1108396.99598,1788,20442.98,479632.82360,0
1581984000000,23.462,23.534,22.827,23.214,55193.32,1581987599999,1278007.50656,2302,23909.69,553501.24324,0
1581987600000,23.206,23.619,23.193,23.336,35890.67,1581991199999,839989.74250,1643,17449.56,408666.03960,0
1581991200000,23.366,23.660,23.360,23.561,37692.13,1581994799999,887247.06319,1386,17447.47,410845.60255,0
1581994800000,23.564,23.642,23.437,23.569,37984.59,1581998399999,893059.45134,1393,15642.22,367921.22065,0
1581998400000,23.578,24.036,23.567,24.030,57672.24,1582001999999,1375699.43886,1869,27800.67,663217.40187,0
1582002000000,24.026,24.063,23.680,23.732,51587.72,1582005599999,1231654.59710,1688,23461.19,560248.27239,0
1582005600000,23.738,23.812,23.344,23.458,47378.07,1582009199999,1117112.18458,1478,16363.28,386380.38632,0
1582009200000,23.458,23.816,23.441,23.651,45384.97,1582012799999,1073710.83314,1425,18367.44,434395.79810,0
1582012800000,23.656,23.681,23.400,23.409,30257.44,1582016399999,711558.54298,1416,12735.01,299687.78969,0
1582016400000,23.407,23.539,22.900,23.262,85588.38,1582019999999,1986527.53386,2665,35677.27,829016.44907,0
1582020000000,23.273,23.455,23.000,23.393,41563.47,1582023599999,966470.42550,1884,18743.92,436121.87167,0
1582023600000,23.389,23.566,23.231,23.440,48824.77,1582027199999,1142097.61111,1612,23217.97,543228.86393,0
1582027200000,23.443,23.443,23.000,23.039,48880.97,1582030799999,1131886.77223,1762,19753.81,457423.33404,0
1582030800000,23.037,23.156,22.726,22.967,82093.73,1582034399999,1884453.68538,2261,34101.80,783260.89261,0
1582034400000,22.964,23.288,22.934,23.212,41521.34,1582037999999,959400.54375,1773,22071.31,510192.15000,0
1582038000000,23.214,23.774,23.200,23.585,99645.46,1582041599999,2342262.42030,3120,44282.94,1040844.58238,0
1582041600000,23.594,24.000,23.589,23.984,79983.48,1582045199999,1905173.88116,2607,42735.33,1018037.40926,0
1582045200000,23.985,24.119,23.652,23.889,75477.60,1582048799999,1802427.16230,2711,33732.70,805963.44888,0
1582048800000,23.900,24.200,23.864,23.962,61834.64,1582052399999,1484985.99304,2408,26282.94,631287.02560,0
1582052400000,23.979,24.191,23.928,24.182,32001.98,1582055999999,769523.79269,1359,17324.45,416526.21002,0
1582056000000,24.181,24.426,24.021,24.334,54237.90,1582059599999,1313926.48663,2305,29137.77,705846.28807,0
1582059600000,24.335,24.519,23.772,24.175,79810.20,1582063199999,1930090.18241,2788,36764.15,889547.12341,0
1582063200000,24.179,24.179,23.832,24.039,26729.33,1582066799999,641499.70377,1286,13442.98,322567.45771,0
1582066800000,24.042,24.237,23.986,24.094,36429.86,1582070399999,878154.11036,1569,16613.48,400472.45412,0
1582070400000,24.107,24.124,23.802,23.851,56549.72,1582073999999,1354589.16666,2049,23740.73,568728.43211,0
1582074000000,23.851,24.062,23.842,23.946,44954.20,1582077599999,1077676.18136,1770,22481.97,538970.54217,0
1582077600000,23.950,24.317,23.920,24.317,52245.90,1582081199999,1258880.69188,1978,24325.91,585643.05919,0
1582081200000,24.311,24.392,24.160,24.198,56544.69,1582084799999,1371331.90653,2129,26516.43,642930.67792,0
1582084800000,24.203,24.269,23.833,24.043,72646.58,1582088399999,1746320.30151,2441,33771.61,812319.93956,0
1582088400000,24.044,24.306,23.987,24.261,47748.55,1582091999999,1153385.84583,1441,23036.96,556507.05283,0
1582092000000,24.261,24.298,23.800,23.864,53067.86,1582095599999,1276804.07472,1352,17311.55,416636.73295,0
1582095600000,23.879,23.998,23.815,23.912,38820.84,1582099199999,927567.03634,1351,17802.95,425337.20200,0
1582099200000,23.930,24.163,23.693,24.149,87471.84,1582102799999,2098025.66974,2371,40598.80,974565.39517,0
1582102800000,24.156,24.156,23.846,23.919,51708.92,1582106399999,1241270.89955,1454,21155.93,507838.72954,0
1582106400000,23.918,24.099,23.881,24.061,42156.07,1582109999999,1011127.35102,1351,20478.39,491285.55302,0
1582110000000,24.061,24.101,23.995,24.058,28222.42,1582113599999,678716.49327,965,9967.53,239747.56145,0
1582113600000,24.054,24.091,23.803,23.898,49594.66,1582117199999,1187863.71229,1511,19308.53,462638.67114,0
1582117200000,23.894,23.970,23.817,23.867,34702.64,1582120799999,829287.98790,1133,14206.30,339621.87782,0
1582120800000,23.863,24.022,23.677,24.022,45349.28,1582124399999,1083665.83760,1159,18257.03,436596.91630,0
1582124400000,24.022,24.072,23.942,23.996,24977.20,1582127999999,599827.07362,973,14573.73,350069.79282,0
1582128000000,23.996,24.097,23.966,24.031,26638.80,1582131599999,640609.96848,923,15886.59,382033.34623,0
1582131600000,24.035,24.321,23.900,23.967,95727.92,1582135199999,2308729.28895,2260,46070.86,1111687.35469,0
1582135200000,23.967,24.079,23.932,24.064,25396.51,1582138799999,609254.08286,1127,11217.20,269212.40741,0
1582138800000,24.074,24.165,23.976,23.976,39301.01,1582142399999,946511.66709,1532,16972.24,408811.04583,0
1582142400000,23.976,24.015,23.322,23.728,85513.41,1582145999999,2027188.51115,3119,30885.86,731873.16134,0
1582146000000,23.726,23.750,21.391,22.593,202937.31,1582149599999,4596975.77299,5358,67644.05,1536237.50321,0
1582149600000,22.584,22.890,22.200,22.597,73370.11,1582153199999,1655357.30124,2577,30406.36,686402.03971,0
1582153200000,22.624,22.751,22.086,22.367,75695.87,1582156799999,1699011.52832,2636,28488.69,639572.03721,0
1582156800000,22.362,22.723,22.213,22.499,75449.46,1582160399999,1697824.39300,2557,33421.48,751690.09284,0
1582160400000,22.503,22.592,22.321,22.332,44636.23,1582163999999,1001297.56812,1953,19252.40,431952.40680,0
1582164000000,22.340,22.375,21.886,22.141,76934.33,1582167599999,1699620.04325,2698,34103.49,754247.15262,0
1582167600000,22.156,22.318,22.085,22.166,36583.00,1582171199999,812390.25780,1443,15535.92,345089.36678,0
1582171200000,22.166,22.306,22.126,22.261,28574.63,1582174799999,635077.41045,1314,12064.46,268103.17394,0
1582174800000,22.245,22.257,21.972,22.126,44436.02,1582178399999,981275.29965,1565,20963.05,462997.63000,0
1582178400000,22.120,22.280,22.052,22.267,45590.09,1582181999999,1010341.25025,1851,21692.85,480819.60886,0
1582182000000,22.270,22.370,22.189,22.264,36554.90,1582185599999,813691.68939,1588,15648.23,348368.89958,0
1582185600000,22.263,22.274,21.897,22.150,47033.54,1582189199999,1038951.28924,1756,21386.29,472574.32021,0
1582189200000,22.146,22.230,21.792,22.111,49542.24,1582192799999,1089420.92401,1864,19793.21,435517.77132,0
1582192800000,22.112,22.190,21.966,22.092,32594.41,1582196399999,720671.82335,1360,14822.01,327700.68449,0
1582196400000,22.109,22.179,21.781,21.861,48923.24,1582199999999,1075831.35114,1658,19242.61,423174.11405,0
1582200000000,21.872,22.032,21.300,21.424,86756.94,1582203599999,1876610.23187,2735,33100.36,716729.47576,0
1582203600000,21.420,21.790,21.309,21.748,71230.31,1582207199999,1536437.79244,2168,33731.85,727749.28534,0
1582207200000,21.763,21.890,21.585,21.826,51412.89,1582210799999,1118639.73836,1815,24770.27,538991.95461,0
1582210800000,21.834,21.889,21.616,21.668,40443.30,1582214399999,878854.46391,1460,17199.84,373641.23193,0
1582214400000,21.666,21.917,21.000,21.748,128529.68,1582217999999,2763820.91545,3871,55583.73,1196467.58547,0
1582218000000,21.758,22.011,21.541,21.849,117551.20,1582221599999,2563912.95469,3927,61360.87,1338321.63223,0
