1583092800000,18.842,18.903,18.632,18.726,50944.32,1583096399999,955082.68976,1800,22248.39,417077.07790,0
1583096400000,18.727,18.789,18.639,18.773,50215.89,1583099999999,939840.67818,1536,26819.20,501930.97518,0
1583100000000,18.772,19.060,18.730,19.020,44763.08,1583103599999,846027.73188,1317,25460.07,481066.93296,0
1583103600000,19.017,19.108,18.859,18.900,76618.62,1583107199999,1455104.30213,2370,35949.67,682615.64654,0
1583107200000,18.909,19.249,18.768,19.201,88296.62,1583110799999,1681879.01897,2915,39750.95,756817.93313,0
1583110800000,19.201,19.242,18.948,19.122,69175.35,1583114399999,1320178.42454,1916,34982.52,667188.51790,0
1583114400000,19.116,19.400,19.080,19.376,76433.63,1583117999999,1470611.08904,2205,41371.33,795966.22313,0
1583118000000,19.376,19.388,19.113,19.190,68595.73,1583121599999,1319410.95436,1776,32882.13,632493.93417,0
1583121600000,19.191,19.332,19.191,19.319,64835.61,1583125199999,1249464.15458,1517,34214.35,659328.86375,0
1583125200000,19.322,19.460,19.281,19.455,64073.90,1583128799999,1240882.47920,1651,30976.39,599964.78797,0
1583128800000,19.457,19.465,19.308,19.342,99731.79,1583132399999,1934138.30570,1987,42967.39,833357.68834,0
1583132400000,19.347,19.447,19.195,19.251,66788.63,1583135999999,1288222.72050,1784,33294.11,642231.41693,0
1583136000000,19.254,19.484,19.230,19.468,61618.45,1583139599999,1193185.80715,1492,28112.98,544529.50419,0
1583139600000,19.468,19.540,19.406,19.490,79756.73,1583143199999,1553264.18126,1752,31875.22,620789.12080,0
1583143200000,19.487,19.674,19.487,19.569,102382.34,1583146799999,2005979.39365,2315,51636.76,1012144.81490,0
1583146800000,19.560,19.666,19.518,19.581,68177.60,1583150399999,1335017.08518,1614,29576.88,579220.61200,0
1583150400000,19.578,19.608,19.332,19.535,68138.30,1583153999999,1326188.18413,1778,32871.79,639555.66879,0
1583154000000,19.539,19.769,19.520,19.693,106257.86,1583157599999,2088690.91922,2406,55686.45,1094426.81454,0
1583157600000,19.692,19.779,19.609,19.615,83401.78,1583161199999,1643883.83372,1915,36413.72,717896.82018,0
1583161200000,19.613,19.753,19.466,19.626,68544.97,1583164799999,1343800.22919,1879,35671.73,699453.78716,0
1583164800000,19.629,19.903,19.597,19.897,89182.20,1583168399999,1764911.95428,2206,41311.94,817623.96364,0
1583168400000,19.900,20.022,19.761,19.814,86089.40,1583171999999,1712646.56908,2220,40925.43,814447.96564,0
1583172000000,19.816,19.978,19.801,19.907,70175.16,1583175599999,1396463.86975,1593,32419.38,645056.71158,0
1583175600000,19.907,19.909,19.750,19.889,69793.16,1583179199999,1382844.26099,1659,32908.27,652037.38872,0
1583179200000,19.892,19.957,19.835,19.948,41250.03,1583182799999,820594.68092,1025,20359.49,405020.52589,0
1583182800000,19.950,20.051,19.943,20.020,54763.40,1583186399999,1095028.29241,1349,28894.92,577788.21145,0
1583186400000,20.031,20.050,19.822,19.828,47822.96,1583189999999,953903.35974,1349,17787.69,354828.04534,0
1583190000000,19.821,19.900,19.717,19.900,86883.35,1583193599999,1722222.89891,2544,42342.08,839577.57008,0
1583193600000,19.901,19.905,19.543,19.722,104389.47,1583197199999,2057944.51046,2786,42261.96,833173.41648,0
1583197200000,19.714,19.898,19.639,19.691,73378.46,1583200799999,1449114.35966,1807,35559.75,702064.61759,0
1583200800000,19.691,19.855,19.622,19.801,72280.99,1583204399999,1428065.29119,1926,35693.29,705370.41426,0
1583204400000,19.799,19.899,19.715,19.800,70894.25,1583207999999,1404189.62135,1706,34427.16,681946.25396,0
1583208000000,19.797,19.824,19.715,19.790,52127.61,1583211599999,1030621.58037,1421,25130.27,496853.10473,0
1583211600000,19.786,19.790,19.704,19.780,44752.95,1583215199999,883929.70608,994,21112.22,416993.03625,0
1583215200000,19.781,19.799,19.605,19.653,45809.73,1583218799999,904166.16321,978,17360.46,342717.79252,0
1583218800000,19.649,19.800,19.568,19.651,58354.24,1583222399999,1148565.11000,1554,27943.90,550194.26120,0
1583222400000,19.651,19.720,19.604,19.640,37166.91,1583225999999,731207.00386,812,20515.13,403718.68540,0
1583226000000,19.646,19.745,19.566,19.743,52577.90,1583229599999,1033954.68015,1208,24251.86,477000.75015,0
1583229600000,19.744,19.979,19.698,19.895,82185.35,1583233199999,1633164.15066,1495,44652.58,886949.09495,0
1583233200000,19.911,20.382,19.901,20.176,112900.72,1583236799999,2278079.29320,2419,63005.55,1271410.33799,0
1583236800000,20.178,20.245,19.849,19.873,94444.89,1583240399999,1898669.30512,1910,35853.55,721432.77468,0
1583240400000,19.870,19.916,19.702,19.801,86930.08,1583243999999,1720584.29647,1755,36189.93,716330.73479,0
1583244000000,19.804,19.804,19.555,19.617,74590.00,1583247599999,1467574.77934,1718,30193.20,594198.19709,0
1583247600000,19.617,19.991,19.454,19.682,149330.45,1583251199999,2938163.39747,3597,70684.40,1391695.26839,0
1583251200000,19.682,19.741,19.333,19.415,83977.62,1583254799999,1640256.23786,1909,34156.61,666415.21967,0
1583254800000,19.417,19.515,19.376,19.398,55833.13,1583258399999,1085279.57616,1247,28874.19,561169.13339,0
1583258400000,19.406,19.452,19.330,19.425,48632.65,1583261999999,942546.20243,1170,24051.52,466092.74458,0
1583262000000,19.428,19.538,19.341,19.498,61574.88,1583265599999,1196302.14588,1217,30768.33,597663.57090,0
1583265600000,19.487,19.524,19.378,19.420,45845.56,1583269199999,891512.78992,902,20321.84,395084.10826,0
1583269200000,19.414,19.540,19.409,19.509,37449.75,1583272799999,729318.94788,739,21645.78,421458.14382,0
1583272800000,19.506,19.600,19.479,19.582,26831.72,1583276399999,524208.97876,653,16335.90,319195.89633,0
1583276400000,19.584,19.685,19.547,19.685,34765.74,1583279999999,681785.88185,896,19744.11,387230.48667,0
1583280000000,19.684,19.890,19.622,19.820,92854.90,1583283599999,1836014.28521,1836,49794.92,984582.77579,0
1583283600000,19.828,20.020,19.774,19.865,76307.92,1583287199999,1518391.97734,1773,43128.25,858293.24889,0
1583287200000,19.864,19.969,19.817,19.840,52486.46,1583290799999,1044309.31179,1084,23508.14,467730.07647,0
1583290800000,19.845,20.082,19.805,19.966,64941.83,1583294399999,1293014.02947,1219,33863.16,674154.34263,0
1583294400000,19.969,20.028,19.868,19.963,64048.13,1583297999999,1276092.08544,1164,33203.86,661341.04051,0
1583298000000,19.966,20.215,19.904,20.214,60520.46,1583301599999,1213655.01740,1323,32309.13,648175.08022,0
1583301600000,20.214,20.273,20.026,20.030,78404.87,1583305199999,1576794.53192,1609,36839.75,741146.94275,0
1583305200000,20.030,20.207,20.030,20.065,67195.12,1583308799999,1352095.03285,1098,29937.02,602402.27478,0
1583308800000,20.072,20.152,19.861,20.005,55499.64,1583312399999,1110129.80301,1300,26517.64,530769.38178,0
1583312400000,20.012,20.012,19.810,19.878,61123.81,1583315999999,1215715.77963,1631,25725.70,511782.24573,0
1583316000000,19.875,19.969,19.792,19.799,36415.05,1583319599999,723831.86609,1270,20921.53,416020.92183,0
1583319600000,19.808,19.867,19.671,19.831,87922.22,1583323199999,1738207.33925,2524,45606.39,901475.46811,0
1583323200000,19.849,20.107,19.737,19.982,66519.13,1583326799999,1327611.72137,1853,35948.34,717639.89941,0
1583326800000,19.983,20.010,19.842,19.971,46752.67,1583330399999,932826.86452,1071,19123.12,381676.82928,0
1583330400000,19.971,19.978,19.752,19.792,62138.88,1583333999999,1235017.90172,1260,24735.33,491850.91665,0
1583334000000,19.795,19.950,19.623,19.719,92294.22,1583337599999,1825831.30640,1927,43272.80,856339.56489,0
1583337600000,19.722,19.815,19.540,19.782,58695.95,1583341199999,1153776.72596,1553,30482.22,599241.17407,0
1583341200000,19.782,19.864,19.691,19.767,50447.44,1583344799999,997339.23293,1230,24392.25,482096.35835,0
1583344800000,19.770,19.773,19.561,19.653,53104.98,1583348399999,1044057.31489,1206,28588.83,561970.19046,0
1583348400000,19.657,19.762,19.630,19.693,28600.08,1583351999999,563255.01996,684,12239.13,241085.04109,0
1583352000000,19.695,19.728,19.631,19.699,30646.16,1583355599999,603079.07644,740,14847.40,292203.83116,0
1583355600000,19.699,19.853,19.675,19.824,42443.58,1583359199999,839822.74978,1101,20308.56,401791.85834,0
1583359200000,19.825,19.965,19.825,19.942,26007.65,1583362799999,517572.47149,811,14789.06,294246.01777,0
1583362800000,19.930,20.042,19.930,19.969,43653.06,1583366399999,872584.92232,991,23229.05,464364.64305,0
1583366400000,19.969,20.285,19.965,20.240,97140.93,1583369999999,1959281.06966,1891,54864.79,1106491.17435,0
1583370000000,20.241,20.279,20.158,20.270,67566.00,1583373599999,1366279.60292,1136,30546.30,617664.52071,0
1583373600000,20.271,20.593,20.224,20.521,89951.08,1583377199999,1838117.45482,1761,45930.19,938149.38116,0
1583377200000,20.523,20.602,20.435,20.487,87347.34,1583380799999,1793050.59436,1417,36947.34,758664.69753,0
1583380800000,20.494,20.905,20.493,20.792,101087.03,1583384399999,2096118.78875,1728,56343.10,1168360.82306,0
1583384400000,20.792,20.919,20.700,20.800,101148.42,1583387999999,2108382.06278,1451,48758.78,1016687.49384,0
1583388000000,20.800,20.873,20.751,20.770,79595.69,1583391599999,1656388.06673,1413,36940.67,768850.12783,0
1583391600000,20.775,20.819,20.621,20.727,70516.80,1583395199999,1460687.38306,1446,33955.19,703317.08955,0
1583395200000,20.730,20.837,20.650,20.784,72810.87,1583398799999,1509506.90236,1205,24720.89,512775.56614,0
1583398800000,20.791,21.239,20.762,21.237,119749.71,1583402399999,2510439.31892,2352,61858.72,1297261.98584,0
1583402400000,21.238,21.398,21.120,21.358,115609.05,1583405999999,2459632.72295,2226,58780.11,1251032.76915,0
1583406000000,21.371,21.472,21.230,21.303,83714.77,1583409599999,1786243.93681,1716,40337.41,860648.78346,0
1583409600000,21.306,21.456,21.190,21.190,85462.34,1583413199999,1824639.16752,1572,36683.86,783530.97697,0
1583413200000,21.191,21.244,21.032,21.120,86571.83,1583416799999,1828610.10036,1643,45472.60,960414.71124,0
1583416800000,21.120,21.262,20.850,20.930,113091.88,1583420399999,2380001.45591,2228,60758.32,1278986.14393,0
1583420400000,20.927,21.172,20.915,21.172,75491.69,1583423999999,1586655.83147,1583,42676.57,897085.36470,0
1583424000000,21.172,21.389,21.157,21.285,80840.09,1583427599999,1719084.65464,1592,36935.51,785439.20527,0
1583427600000,21.285,21.419,21.187,21.217,69945.58,1583431199999,1489183.24794,1432,30820.20,656115.62594,0
1583431200000,21.220,21.270,21.069,21.128,59017.21,1583434799999,1248620.47972,1298,26905.39,569024.89954,0
1583434800000,21.131,21.249,21.071,21.229,45974.33,1583438399999,972500.03692,1118,23961.44,506730.40432,0
1583438400000,21.229,21.286,20.860,20.908,83983.07,1583441999999,1765917.84755,1770,39913.12,839175.06597,0
1583442000000,20.912,20.977,20.863,20.867,33176.73,1583445599999,694091.09892,779,15093.26,315774.20173,0
1583445600000,20.867,20.909,20.767,20.811,52472.20,1583449199999,1093770.21048,962,17427.34,363498.24685,0
1583449200000,20.811,20.880,20.600,20.754,83227.07,1583452799999,1726320.83427,2036,33382.51,692699.18482,0
1583452800000,20.750,21.051,20.692,20.762,122217.48,1583456399999,2553342.81291,2334,63769.96,1332382.97533,0
1583456400000,20.761,21.041,20.716,20.824,81224.87,1583459999999,1698492.17872,1815,40969.76,856763.03227,0
1583460000000,20.827,21.245,20.819,21.160,85576.50,1583463599999,1803342.50348,1575,45208.56,952003.17960,0
1583463600000,21.152,21.279,21.003,21.041,84562.15,1583467199999,1784822.56259,1441,46162.94,974061.95358,0
1583467200000,21.041,21.186,21.027,21.131,54651.29,1583470799999,1153792.31912,1069,27039.72,570877.13094,0
1583470800000,21.131,21.373,21.104,21.350,92891.27,1583474399999,1973315.09879,1641,50350.77,1069430.40048,0
1583474400000,21.357,21.447,21.166,21.180,108019.45,1583477999999,2299492.17023,1884,46379.81,986839.77932,0
1583478000000,21.183,21.374,21.153,21.300,64094.09,1583481599999,1362700.27067,1254,30891.52,656719.14897,0
1583481600000,21.300,21.310,21.162,21.258,63030.71,1583485199999,1338238.26278,1113,30693.81,651750.29938,0
1583485200000,21.258,21.306,21.200,21.215,47925.45,1583488799999,1018967.02473,930,25083.50,533313.57963,0
1583488800000,21.218,21.770,21.144,21.668,142867.82,1583492399999,3069570.85969,2696,77890.98,1673328.65309,0
1583492400000,21.665,21.716,21.456,21.563,81388.30,1583495999999,1753801.12861,1448,37801.33,814654.18804,0
1583496000000,21.561,21.566,21.321,21.453,82366.67,1583499599999,1764549.63444,1599,36234.99,776178.45379,0
1583499600000,21.456,21.460,21.150,21.186,72736.71,1583503199999,1550661.47954,1449,28892.42,616297.17670,0
1583503200000,21.186,21.364,21.136,21.298,54488.23,1583506799999,1158065.20581,1270,27417.71,582784.81413,0
1583506800000,21.295,21.341,20.855,20.858,90536.53,1583510399999,1912577.85184,1888,34066.58,720794.29532,0
1583510400000,20.870,21.084,20.857,21.034,80039.80,1583513999999,1681307.60716,1473,36096.18,758229.83904,0
1583514000000,21.033,21.258,21.033,21.210,52250.81,1583517599999,1105828.16179,1085,28018.01,592691.44103,0
1583517600000,21.213,21.226,21.100,21.145,35944.25,1583521199999,760489.13311,761,18063.05,382143.47826,0
1583521200000,21.145,21.214,21.097,21.177,30422.54,1583524799999,643452.14550,715,17115.39,361994.57647,0
1583524800000,21.164,21.292,21.164,21.199,34530.30,1583528399999,733396.97577,740,18841.37,400134.22460,0
1583528400000,21.194,21.267,21.118,21.259,33667.92,1583531999999,713241.50003,793,17550.34,371844.22337,0
1583532000000,21.259,21.319,21.157,21.280,26617.33,1583535599999,565559.38170,732,13356.39,283909.58308,0
1583535600000,21.277,21.394,21.271,21.379,37618.79,1583539199999,802697.23867,853,18355.24,391661.99922,0
1583539200000,21.379,21.500,21.233,21.257,81745.59,1583542799999,1745454.69006,1360,37761.37,805947.97622,0
1583542800000,21.257,21.295,21.041,21.042,64016.31,1583546399999,1354796.21670,1307,25002.52,528849.42062,0
1583546400000,21.052,21.117,21.045,21.112,32849.02,1583549999999,692258.44267,784,15023.46,316598.61324,0
1583550000000,21.112,21.181,21.058,21.069,28700.30,1583553599999,606709.87810,813,11128.41,235274.28698,0
1583553600000,21.069,21.149,20.950,21.000,50380.56,1583557199999,1059351.34336,1053,20164.37,423948.67158,0
1583557200000,20.993,21.038,20.885,21.002,52832.54,1583560799999,1106731.79700,1053,25949.08,543798.60676,0
1583560800000,21.002,21.199,20.925,20.965,56825.16,1583564399999,1197708.22769,1476,25946.55,546468.66437,0
1583564400000,20.964,21.050,20.902,21.014,42068.45,1583567999999,882370.34133,1136,21411.95,449074.61149,0
1583568000000,21.014,21.149,21.003,21.121,36497.29,1583571599999,769252.81205,863,17257.93,363778.55393,0
1583571600000,21.121,21.187,21.075,21.172,33670.22,1583575199999,711745.62718,695,15752.06,333043.59335,0
1583575200000,21.172,21.214,21.026,21.050,42316.16,1583578799999,894991.89479,898,20420.12,431997.00721,0
1583578800000,21.050,21.169,21.050,21.119,30635.90,1583582399999,646537.69042,719,15966.94,336886.22633,0
1583582400000,21.119,21.246,21.064,21.064,36819.89,1583585999999,778994.06650,902,18747.66,396720.92158,0
1583586000000,21.067,21.124,20.951,20.985,39843.22,1583589599999,838374.61127,922,15275.81,321580.19778,0
1583589600000,20.992,21.089,20.965,21.089,41031.65,1583593199999,863087.93544,856,21505.81,452323.45205,0
1583593200000,21.090,21.143,20.984,21.046,37964.22,1583596799999,798872.75775,859,18462.77,388532.85948,0
1583596800000,21.044,21.200,20.550,20.640,127317.67,1583600399999,2660278.80162,3293,59386.78,1243154.98933,0
1583600400000,20.635,20.650,20.050,20.137,191556.99,1583603999999,3891066.06319,4304,74240.68,1508784.10312,0
1583604000000,20.137,20.209,19.778,20.178,138161.18,1583607599999,2763793.03903,2976,51849.21,1038133.67527,0
1583607600000,20.165,20.175,20.020,20.057,57916.38,1583611199999,1164106.31447,1101,27591.98,554515.84583,0
1583611200000,20.054,20.081,19.947,20.054,46579.35,1583614799999,932379.19195,1050,21494.59,430280.86977,0
1583614800000,20.054,20.183,20.028,20.172,30782.02,1583618399999,618793.18270,754,17125.96,344342.65626,0
1583618400000,20.172,20.230,20.152,20.196,27238.11,1583621999999,549842.04671,759,13924.53,281172.49316,0
1583622000000,20.194,20.270,19.977,20.269,66233.00,1583625599999,1330499.80112,1484,30043.81,603611.16904,0
1583625600000,20.270,20.270,19.748,19.888,135233.52,1583629199999,2702705.40536,2708,47431.60,946903.23245,0
1583629200000,19.881,19.913,19.669,19.718,64751.62,1583632799999,1282512.93782,1252,26329.70,521629.00243,0
1583632800000,19.720,19.800,19.357,19.377,82685.96,1583636399999,1621998.81629,1632,31571.42,620041.10852,0
1583636400000,19.379,19.506,19.312,19.348,69129.21,1583639999999,1341280.14165,1358,31017.41,601984.12072,0
1583640000000,19.348,19.681,19.326,19.504,74937.29,1583643599999,1461810.09240,1224,36601.36,713521.70749,0
1583643600000,19.507,19.699,19.451,19.594,63668.50,1583647199999,1246476.53104,1343,29760.29,582528.34819,0
1583647200000,19.593,19.593,19.416,19.488,51792.08,1583650799999,1008892.65818,1130,25854.41,503461.61582,0
1583650800000,19.485,19.590,19.427,19.430,37015.80,1583654399999,721817.08623,950,18097.48,352883.92998,0
1583654400000,19.430,19.433,19.274,19.393,37382.47,1583657999999,723522.74823,947,16436.69,318102.31833,0
1583658000000,19.393,19.518,19.366,19.368,43167.23,1583661599999,839982.24556,1079,17328.24,337340.54018,0
1583661600000,19.366,19.401,19.226,19.325,58690.76,1583665199999,1133667.53520,1603,29126.80,562607.42896,0
1583665200000,19.327,19.401,19.244,19.337,45722.13,1583668799999,882816.30281,1223,22255.52,429736.79666,0
1583668800000,19.337,19.346,18.811,18.945,89220.08,1583672399999,1702262.09372,2002,30465.95,580958.41855,0
1583672400000,18.945,19.038,18.750,18.884,103437.19,1583675999999,1955062.73673,2112,52179.23,986729.72830,0
1583676000000,18.884,19.027,18.570,18.670,100252.80,1583679599999,1879331.74698,1996,39823.33,747371.55481,0
1583679600000,18.670,18.780,18.000,18.383,213422.12,1583683199999,3925787.47142,4416,96097.26,1768443.61953,0
1583683200000,18.394,18.487,17.618,18.167,275174.15,1583686799999,4955641.30621,5693,113079.13,2038766.26751,0
1583686800000,18.199,18.300,17.915,18.089,112398.88,1583690399999,2036694.13694,2559,58627.57,1062150.09905,0
1583690400000,18.072,18.146,17.945,18.070,65723.53,1583693999999,1186142.71390,1667,30438.91,549351.15382,0
1583694000000,18.066,18.116,17.967,18.029,59644.38,1583697599999,1076253.07703,1173,30277.60,546431.16436,0
1583697600000,18.021,18.074,17.866,17.873,62522.75,1583701199999,1124757.13004,1071,27776.39,500066.13745,0
1583701200000,17.873,18.102,17.761,17.895,54455.84,1583704799999,976400.81369,1324,23899.12,428974.09787,0
1583704800000,17.900,18.023,17.466,17.506,118111.20,1583708399999,2094603.73130,2229,49249.62,874809.07961,0
1583708400000,17.500,17.883,16.715,16.897,268958.36,1583711999999,4646827.77847,5066,116697.82,2022612.96621,0
1583712000000,16.886,17.296,16.800,17.205,225774.68,1583715599999,3858784.46943,4944,110409.45,1886945.56665,0
1583715600000,17.205,17.465,17.016,17.350,53252.25,1583719199999,920451.17920,1439,29991.70,518732.49776,0
1583719200000,17.345,17.415,16.879,16.892,131520.72,1583722799999,2266226.44489,3062,65013.49,1120252.29091,0
1583722800000,16.891,17.147,16.729,16.939,127203.59,1583726399999,2159787.89457,3034,65467.91,1111542.81758,0
1583726400000,16.915,16.926,16.261,16.729,198099.63,1583729999999,3275593.59053,4215,87252.41,1443187.70151,0
1583730000000,16.699,17.201,16.301,17.119,216366.87,1583733599999,3624036.77703,4609,110463.50,1851318.09873,0
1583733600000,17.117,17.360,16.929,17.105,149181.91,1583737199999,2556570.91898,3017,65080.19,1115076.64891,0
1583737200000,17.109,17.256,17.073,17.212,83421.06,1583740799999,1432367.95702,1682,43994.73,755399.11707,0
1583740800000,17.203,17.355,17.158,17.306,70182.14,1583744399999,1212663.86825,1633,37930.85,655450.71655,0
1583744400000,17.314,17.335,16.919,16.934,73119.84,1583747999999,1252846.53410,1603,29369.21,502790.17929,0
1583748000000,16.951,17.076,16.894,16.947,85988.99,1583751599999,1460675.41260,1808,41823.72,710392.06330,0
1583751600000,16.958,16.959,16.625,16.741,104774.70,1583755199999,1757173.34278,2410,44641.52,748588.52726,0
1583755200000,16.745,17.114,16.720,17.109,151894.68,1583758799999,2572531.80794,3264,79561.33,1347665.62340,0
1583758800000,17.110,17.164,16.167,16.587,199502.19,1583762399999,3318710.31078,4107,89507.59,1490085.61393,0
1583762400000,16.598,16.702,16.120,16.191,218191.28,1583765999999,3575128.28657,4354,100161.15,1641963.52568,0
1583766000000,16.200,16.239,15.628,16.059,331544.43,1583769599999,5277518.02603,6332,145217.03,2310389.51619,0
1583769600000,16.061,16.497,15.787,16.268,299944.41,1583773199999,4860577.64852,6270,145339.87,2355102.86187,0
1583773200000,16.270,16.318,15.853,15.906,214339.01,1583776799999,3458417.12839,4452,108868.76,1756984.25245,0
1583776800000,15.910,16.069,15.846,15.962,90685.32,1583780399999,1446564.01319,2172,45647.44,728241.30152,0
1583780400000,15.952,16.420,15.946,16.289,102919.50,1583783999999,1671824.60612,2333,48958.99,794917.92013,0
1583784000000,16.307,16.429,16.146,16.412,100660.97,1583787599999,1642593.02654,2042,53786.04,877583.46131,0
1583787600000,16.407,16.515,16.276,16.357,41007.00,1583791199999,673755.57882,962,23576.28,387354.85713,0
1583791200000,16.357,16.522,16.283,16.498,77868.07,1583794799999,1277630.13185,1540,39331.73,645259.71552,0
1583794800000,16.498,16.629,16.390,16.589,99317.77,1583798399999,1638298.63040,1704,51288.32,846390.06537,0
1583798400000,16.603,16.919,16.536,16.850,103919.52,1583801999999,1734915.23925,2056,51724.11,864315.90747,0
1583802000000,16.851,16.997,16.555,16.610,87238.66,1583805599999,1464772.93735,1836,39194.88,658100.69866,0
1583805600000,16.604,16.745,16.401,16.421,95097.31,1583809199999,1581991.96621,1835,41117.64,684571.49246,0
1583809200000,16.423,16.657,16.383,16.598,78403.65,1583812799999,1293101.59551,1654,38697.91,638278.90132,0
1583812800000,16.608,16.770,16.577,16.752,81130.96,1583816399999,1353199.23873,1752,42947.82,716311.04708,0
1583816400000,16.763,16.963,16.682,16.822,80138.60,1583819999999,1348573.51048,1430,37204.91,625888.55365,0
1583820000000,16.843,16.854,16.659,16.683,58637.08,1583823599999,983246.89129,1260,26344.86,442052.70939,0
1583823600000,16.688,16.688,16.525,16.622,62214.56,1583827199999,1033131.54085,1469,30407.73,504869.48446,0
1583827200000,16.630,16.792,16.601,16.656,66868.40,1583830799999,1117271.64858,1475,32377.55,541004.08317,0
1583830800000,16.656,16.719,16.564,16.592,61082.41,1583834399999,1016461.76428,1201,27904.26,464444.97054,0
1583834400000,16.590,17.209,16.564,17.115,155464.98,1583837999999,2636360.33590,3019,79747.28,1352405.13446,0
1583838000000,17.121,17.295,17.000,17.075,140949.76,1583841599999,2420217.74203,2696,68452.63,1175641.21181,0
1583841600000,17.079,17.363,17.075,17.320,107331.60,1583845199999,1849853.99738,1837,58686.02,1011407.50633,0
1583845200000,17.321,17.450,17.058,17.145,148113.01,1583848799999,2557003.89389,3022,67826.11,1170879.02190,0
1583848800000,17.134,17.346,17.070,17.137,87550.96,1583852399999,1508315.93106,1788,40719.45,701874.26065,0
1583852400000,17.134,17.143,16.311,16.386,267987.31,1583855999999,4480380.19154,5152,105387.77,1764219.24432,0
1583856000000,16.380,16.767,16.289,16.663,143755.90,1583859599999,2387581.39206,2873,73938.34,1227894.82338,0
1583859600000,16.654,16.778,16.552,16.660,91897.29,1583863199999,1532254.16088,1956,47575.28,793442.01098,0
1583863200000,16.660,16.757,16.529,16.732,72605.66,1583866799999,1208967.49492,1550,39123.07,651578.53257,0
1583866800000,16.735,16.998,16.694,16.991,69865.69,1583870399999,1176194.77375,1493,40022.89,673836.94240,0
1583870400000,16.975,17.136,16.826,17.046,100368.14,1583873999999,1705069.75572,2408,49383.30,838938.13755,0
1583874000000,17.045,17.173,16.928,17.101,68286.78,1583877599999,1165759.57393,1433,28418.22,485139.54071,0
1583877600000,17.101,17.201,17.031,17.086,75091.73,1583881199999,1284912.86629,2011,35501.98,607434.21902,0
1583881200000,17.096,17.096,16.809,16.850,113921.45,1583884799999,1927269.44368,2921,53553.06,905967.32191,0
1583884800000,16.868,17.080,16.762,17.032,75954.61,1583888399999,1285937.68426,1598,40442.50,685064.21216,0
1583888400000,17.036,17.129,16.934,17.019,56089.77,1583891999999,954230.18492,1228,27104.31,461059.72085,0
1583892000000,17.016,17.073,16.880,16.899,62522.82,1583895599999,1060497.70324,1116,29014.80,492264.24737,0
1583895600000,16.892,16.948,16.810,16.905,64796.69,1583899199999,1093926.79373,1389,34498.19,582442.48852,0
1583899200000,16.914,16.933,16.836,16.846,57118.33,1583902799999,964915.35229,1039,27812.40,469911.56551,0
1583902800000,16.846,16.851,16.569,16.630,81652.53,1583906399999,1365390.48426,2061,33730.21,563988.34983,0
1583906400000,16.630,16.755,16.580,16.580,67349.95,1583909999999,1122507.66075,1282,33006.52,550267.94435,0
1583910000000,16.583,16.742,16.556,16.663,60141.50,1583913599999,1001025.54406,1291,30643.53,509938.36143,0
1583913600000,16.666,16.842,16.440,16.552,122652.62,1583917199999,2039082.15482,2911,58670.68,975956.46992,0
1583917200000,16.557,16.582,16.427,16.481,70295.00,1583920799999,1159769.39896,1434,32753.84,540447.55637,0
