1604343600000,28.111,28.228,28.107,28.153,36896.10,1604347199999,1039236.38752,6236,18886.09,531947.42369,0
1604347200000,28.153,28.250,28.100,28.238,43073.79,1604350799999,1213733.50188,5913,24323.14,685448.00274,0
1604350800000,28.238,28.238,28.131,28.135,23611.84,1604354399999,665194.53903,8277,8458.68,238228.28851,0
1604354400000,28.135,28.150,27.816,27.882,88002.17,1604357999999,2464135.45120,10894,32119.39,899387.48095,0
1604358000000,27.889,28.024,27.773,27.807,75414.76,1604361599999,2103426.29795,8470,37386.74,1043231.85407,0
1604361600000,27.806,27.806,27.278,27.303,243953.18,1604365199999,6708401.22297,16620,92344.48,2540070.71903,0
1604365200000,27.316,27.445,27.150,27.380,129980.11,1604368799999,3551411.21150,10707,63514.91,1736424.68047,0
1604368800000,27.380,27.387,25.727,26.013,499690.29,1604372399999,13247493.95354,30319,179627.97,4768628.52402,0
1604372400000,26.013,26.358,25.784,26.226,478161.54,1604375999999,12488918.56975,23854,243534.26,6364076.44256,0
1604376000000,26.217,26.277,25.884,26.207,173634.69,1604379599999,4535013.19684,13915,79656.88,2081620.56411,0
1604379600000,26.209,26.875,26.197,26.547,362927.13,1604383199999,9650510.08007,16521,190045.77,5053918.85327,0
1604383200000,26.547,26.734,26.285,26.600,167712.43,1604386799999,4447790.63465,10439,76539.31,2031275.17166,0
1604386800000,26.602,26.868,26.550,26.771,115961.61,1604390399999,3097383.46691,8945,59805.99,1598055.21623,0
1604390400000,26.770,27.036,26.677,26.876,169276.87,1604393999999,4549808.72915,10748,92619.11,2489035.69714,0
1604394000000,26.878,26.927,26.627,26.756,118181.08,1604397599999,3160990.90825,9710,56830.43,1520294.43496,0
1604397600000,26.756,26.888,26.580,26.887,79056.82,1604401199999,2111686.49633,8321,36147.09,965725.77924,0
1604401200000,26.887,26.920,26.703,26.847,59104.26,1604404799999,1585638.75187,7640,29864.34,801123.75279,0
1604404800000,26.847,26.989,26.691,26.778,74384.09,1604408399999,1996403.19685,7998,43165.68,1158687.35830,0
1604408400000,26.777,26.944,26.572,26.850,140809.63,1604411999999,3771065.62137,11142,67430.64,1806600.85625,0
1604412000000,26.851,26.917,26.652,26.727,71191.10,1604415599999,1905253.24365,6886,32109.76,859221.40469,0
1604415600000,26.724,26.741,26.413,26.575,94029.70,1604419199999,2501047.13397,9185,39964.74,1063579.24963,0
1604419200000,26.575,26.645,26.451,26.629,71028.42,1604422799999,1884891.07384,7335,33483.62,888817.61462,0
1604422800000,26.629,26.662,26.454,26.473,47596.72,1604426399999,1264032.53936,6271,22909.21,608542.73335,0
1604426400000,26.479,26.600,26.434,26.559,33675.94,1604429999999,892279.10122,6561,17987.76,476559.21526,0
1604430000000,26.561,26.709,26.560,26.687,40313.26,1604433599999,1075007.69918,6788,20563.28,548282.38144,0
1604433600000,26.688,26.900,26.669,26.780,65530.95,1604437199999,1755019.50226,7801,37176.31,995788.53699,0
1604437200000,26.770,26.945,26.731,26.834,34383.01,1604440799999,922922.26431,6828,18130.27,486631.92395,0
1604440800000,26.833,27.000,26.665,26.938,64009.36,1604444399999,1718807.92621,8790,32235.85,865793.93355,0
1604444400000,26.939,26.990,26.829,26.878,81612.39,1604447999999,2196825.11855,8393,38963.39,1048868.07363,0
1604448000000,26.879,26.908,26.644,26.659,79865.45,1604451599999,2136910.79203,8832,32992.89,882999.04921,0
1604451600000,26.658,26.745,26.516,26.622,83503.90,1604455199999,2222934.85184,8577,40064.20,1066640.58990,0
1604455200000,26.627,26.686,26.529,26.559,42068.94,1604458799999,1119132.43580,6364,22964.40,610983.88122,0
1604458800000,26.559,26.702,26.451,26.462,86791.70,1604462399999,2306561.01402,7790,36181.40,962003.82671,0
1604462400000,26.461,26.655,26.424,26.580,94928.14,1604465999999,2521503.05400,7579,45629.02,1211975.45017,0
1604466000000,26.579,26.620,26.500,26.503,33414.57,1604469599999,886449.21675,6829,12663.08,335977.63236,0
1604469600000,26.503,26.586,26.450,26.485,48560.95,1604473199999,1287007.96003,6125,19952.54,528831.06884,0
1604473200000,26.485,26.495,26.129,26.288,223594.02,1604476799999,5886142.87941,13693,102423.31,2697312.77283,0
1604476800000,26.288,26.537,26.203,26.477,122579.59,1604480399999,3236037.98874,8832,66448.94,1754622.04918,0
1604480400000,26.477,26.563,26.380,26.423,52175.03,1604483999999,1382705.94518,7226,23940.05,634595.34901,0
1604484000000,26.420,26.583,26.325,26.391,76117.77,1604487599999,2012097.73112,8103,41041.32,1084766.48942,0
1604487600000,26.391,26.394,26.200,26.290,114721.21,1604491199999,3015817.71035,9526,42215.62,1110041.25607,0
1604491200000,26.290,26.396,26.242,26.345,66591.66,1604494799999,1753243.44791,6783,27644.85,728252.39913,0
1604494800000,26.347,26.687,26.304,26.537,158462.81,1604498399999,4197538.92116,11682,74716.87,1979454.74932,0
1604498400000,26.536,26.544,25.937,25.958,326123.39,1604501999999,8565892.94628,16160,119154.30,3133558.49017,0
1604502000000,25.958,26.206,25.958,26.056,117763.25,1604505599999,3073051.61792,8856,56746.25,1481042.20514,0
1604505600000,26.062,26.690,25.946,26.546,272421.61,1604509199999,7199434.82006,16988,143534.23,3792620.36017,0
1604509200000,26.546,26.977,26.427,26.801,259527.70,1604512799999,6939345.46307,15905,124357.06,3326941.55313,0
1604512800000,26.793,26.979,26.750,26.857,95488.48,1604516399999,2564252.13074,8581,43196.55,1160213.15489,0
1604516400000,26.857,26.960,26.707,26.915,91498.01,1604519999999,2454781.94669,8525,44866.55,1203946.30906,0
1604520000000,26.911,26.939,26.458,26.654,99253.26,1604523599999,2646522.57143,9692,39358.29,1049570.38138,0
1604523600000,26.653,26.756,26.573,26.600,32092.71,1604527199999,857005.26002,6270,16436.64,438884.61476,0
1604527200000,26.600,26.884,26.580,26.696,43341.93,1604530799999,1159048.49789,7375,23679.11,633343.64793,0
1604530800000,26.698,26.967,26.666,26.960,54063.27,1604534399999,1450120.80794,6834,32210.17,864332.86515,0
1604534400000,26.962,27.433,26.949,27.261,208856.10,1604537999999,5686021.42238,13487,108277.40,2947101.19611,0
1604538000000,27.258,27.472,27.231,27.305,85358.97,1604541599999,2333300.54989,8187,43420.04,1187173.45956,0
1604541600000,27.305,27.500,27.268,27.384,141134.31,1604545199999,3865575.01019,9286,85767.05,2348834.43548,0
1604545200000,27.384,27.469,27.305,27.333,75256.89,1604548799999,2061388.06470,7032,35931.15,984321.59606,0
1604548800000,27.333,27.730,27.290,27.499,116396.82,1604552399999,3205159.98639,10040,53092.05,1462136.59446,0
1604552400000,27.497,27.674,27.432,27.477,82346.60,1604555999999,2266820.02978,6309,45099.81,1241725.64607,0
1604556000000,27.478,27.531,27.297,27.319,81664.87,1604559599999,2238817.64694,8021,30542.12,837495.45929,0
1604559600000,27.319,27.650,27.290,27.438,104049.78,1604563199999,2859081.80189,8717,59605.87,1637341.26503,0
1604563200000,27.437,27.532,27.078,27.216,121310.54,1604566799999,3309510.88840,9562,45372.30,1238397.21099,0
1604566800000,27.214,27.458,27.119,27.159,130917.77,1604570399999,3570317.16293,9629,58228.44,1589040.23577,0
1604570400000,27.159,27.308,26.940,27.291,107631.58,1604573999999,2919222.54072,8577,54148.56,1469714.46294,0
1604574000000,27.290,27.360,27.071,27.270,97171.16,1604577599999,2645646.82519,8620,53757.97,1464206.20118,0
1604577600000,27.270,27.299,26.864,26.907,130278.98,1604581199999,3520774.18371,10514,54550.91,1473862.98728,0
1604581200000,26.908,27.035,26.674,26.920,254869.18,1604584799999,6845496.07808,14795,116629.79,3135143.97670,0
1604584800000,26.923,27.705,26.850,27.679,300084.51,1604588399999,8212338.87487,17193,159684.05,4370071.42967,0
1604588400000,27.680,27.947,27.501,27.717,277857.13,1604591999999,7707256.35317,16931,125462.11,3483634.56504,0
1604592000000,27.719,27.942,27.716,27.791,186785.31,1604595599999,5196802.01957,12075,93261.55,2596231.70724,0
1604595600000,27.792,27.860,27.450,27.701,184207.14,1604599199999,5091418.49176,11813,68001.31,1880136.65290,0
1604599200000,27.702,27.738,27.502,27.581,57927.70,1604602799999,1597784.21853,7510,27303.14,753198.89009,0
1604602800000,27.581,27.669,27.500,27.608,50822.42,1604606399999,1402171.69390,6994,31850.81,878761.76509,0
1604606400000,27.607,27.700,27.576,27.608,37405.79,1604609999999,1033432.46925,6277,22279.91,615629.57643,0
1604610000000,27.607,27.690,27.433,27.500,60304.51,1604613599999,1661354.26589,8162,24681.87,680329.61654,0
1604613600000,27.503,27.701,27.424,27.630,65360.08,1604617199999,1801414.14178,8697,32472.27,894836.26912,0
1604617200000,27.623,27.831,27.606,27.721,91248.16,1604620799999,2529525.41627,8382,47308.71,1311526.98890,0
1604620800000,27.723,28.491,27.721,28.426,290818.15,1604624399999,8209275.34982,18001,165764.05,4677806.16747,0
1604624400000,28.426,28.624,28.343,28.587,197337.45,1604627999999,5624852.01281,12165,97328.77,2775848.86152,0
1604628000000,28.586,28.684,28.123,28.334,190407.64,1604631599999,5407098.10310,14111,77282.17,2196580.20077,0
1604631600000,28.337,28.411,27.950,28.039,151790.00,1604635199999,4272444.86768,10862,60675.54,1708780.57892,0
1604635200000,28.041,28.273,28.037,28.265,112468.89,1604638799999,3169794.96990,9062,51383.50,1448357.48120,0
1604638800000,28.266,28.650,28.264,28.519,143502.62,1604642399999,4086768.32849,10124,86215.32,2453954.22490,0
1604642400000,28.525,28.652,28.398,28.581,84495.49,1604645999999,2411597.71352,7843,43225.15,1234233.75309,0
1604646000000,28.579,28.940,28.536,28.880,169968.67,1604649599999,4890639.00925,10617,100647.81,2895403.40582,0
1604649600000,28.878,28.879,28.535,28.600,122178.75,1604653199999,3504838.83059,9310,51496.98,1477976.02581,0
1604653200000,28.600,28.755,28.380,28.656,149072.01,1604656799999,4259985.40790,10873,72387.75,2069320.20928,0
1604656800000,28.657,29.231,28.639,29.154,244980.83,1604660399999,7113097.15431,14362,139555.05,4052589.38138,0
1604660400000,29.155,29.440,28.907,29.374,202897.63,1604663999999,5912210.32922,11885,103708.31,3023884.66010,0
1604664000000,29.377,29.430,28.910,29.048,223192.91,1604667599999,6507808.77557,12914,103098.80,3005541.58351,0
1604667600000,29.051,29.555,29.020,29.355,221520.04,1604671199999,6498390.71756,14064,114893.37,3370053.63556,0
1604671200000,29.355,29.382,28.720,28.990,230787.46,1604674799999,6708215.03538,14766,90112.76,2620626.63633,0
1604674800000,28.992,29.075,28.615,28.714,132297.49,1604678399999,3820212.28365,10877,62959.48,1818736.39979,0
1604678400000,28.717,29.149,28.689,29.139,128279.60,1604681999999,3719513.16466,11544,64961.86,1884073.56372,0
1604682000000,29.132,29.154,28.900,28.981,65574.09,1604685599999,1904224.51358,9016,32352.34,939853.20967,0
1604685600000,28.981,29.167,28.913,28.958,54444.32,1604689199999,1582038.48091,7664,23694.02,688641.69470,0
1604689200000,28.958,29.119,28.779,28.850,59129.34,1604692799999,1712446.23853,8563,28993.52,839390.80460,0
1604692800000,28.850,28.923,28.415,28.873,162032.49,1604696399999,4646448.63461,12162,71815.38,2060671.48677,0
1604696400000,28.877,29.064,28.790,28.914,75227.51,1604699999999,2174996.14150,8939,38826.64,1122919.09361,0
1604700000000,28.912,29.203,28.720,28.910,122780.19,1604703599999,3556786.10758,11592,54494.54,1580245.99028,0
1604703600000,28.912,29.100,28.900,29.052,75573.85,1604707199999,2192026.74935,8497,37937.65,1100447.76195,0
1604707200000,29.054,29.398,29.029,29.185,169990.33,1604710799999,4966257.25988,12646,86362.00,2523623.28180,0
1604710800000,29.184,29.400,29.126,29.306,145533.76,1604714399999,4259745.43796,11127,75596.78,2213166.84459,0
1604714400000,29.309,29.471,29.088,29.142,220193.05,1604717999999,6444822.61746,13714,90394.94,2647708.70568,0
1604718000000,29.143,29.234,28.920,29.045,96224.50,1604721599999,2798707.75882,9609,34372.59,999837.15752,0
1604721600000,29.042,29.181,28.811,28.920,84442.85,1604725199999,2448092.42244,8500,38760.03,1124975.24932,0
1604725200000,28.933,29.195,28.861,29.123,53843.95,1604728799999,1564744.37918,7576,30341.21,882262.33136,0
1604728800000,29.122,29.150,28.952,29.150,42409.16,1604732399999,1231798.94072,6942,18184.43,528200.97525,0
1604732400000,29.150,29.161,28.911,28.942,53952.00,1604735999999,1565661.60450,7093,24868.90,721797.03638,0
1604736000000,28.942,29.277,28.855,29.180,87879.82,1604739599999,2555223.52413,8637,37388.31,1087428.79404,0
1604739600000,29.179,29.278,29.157,29.267,63610.68,1604743199999,1858575.91037,6312,39191.36,1145180.14335,0
1604743200000,29.266,29.574,29.160,29.527,161520.74,1604746799999,4752642.23033,10392,98396.76,2895392.51390,0
1604746800000,29.528,29.687,29.401,29.516,159916.99,1604750399999,4722409.51543,10371,87926.36,2597849.91206,0
1604750400000,29.517,29.901,29.508,29.771,173382.71,1604753999999,5162282.04997,10752,89437.43,2662245.81661,0
1604754000000,29.772,29.914,29.250,29.699,262744.98,1604757599999,7779557.11119,16305,112579.13,3337245.13505,0
1604757600000,29.692,29.703,28.810,28.900,399696.32,1604761199999,11667192.61867,23137,149649.06,4372880.12974,0
1604761200000,28.898,29.141,28.044,28.784,473483.97,1604764799999,13571774.28566,25001,198842.87,5703671.33073,0
1604764800000,28.792,28.953,28.300,28.829,264750.48,1604768399999,7580772.98304,17169,117032.43,3354639.57065,0
1604768400000,28.829,28.909,28.310,28.396,105792.20,1604771999999,3021995.88208,11301,43570.36,1244934.83785,0
1604772000000,28.396,28.561,27.300,27.759,346927.42,1604775599999,9671892.96740,22309,124367.97,3471090.73945,0
1604775600000,27.759,28.000,27.000,27.420,350528.66,1604779199999,9622966.58446,25285,160575.84,4411739.07169,0
1604779200000,27.412,27.940,26.851,27.842,227759.42,1604782799999,6250222.26430,18798,111830.56,3073833.55850,0
1604782800000,27.840,27.940,27.540,27.841,102227.46,1604786399999,2836851.76693,8916,45122.74,1252455.79641,0
1604786400000,27.841,27.992,27.259,27.905,108115.23,1604789999999,2993231.45666,10604,55038.13,1523933.85239,0
1604790000000,27.915,28.070,27.655,27.788,77230.60,1604793599999,2153425.99613,8831,40346.37,1124674.67221,0
1604793600000,27.784,28.040,27.485,27.994,104451.10,1604797199999,2893044.70069,9139,44554.24,1234872.21449,0
1604797200000,27.996,28.200,27.803,28.169,71654.53,1604800799999,2007470.32515,8965,38591.90,1081738.06102,0
1604800800000,28.169,28.240,27.949,28.028,97218.12,1604804399999,2729179.29055,9090,55685.28,1563586.12803,0
1604804400000,28.021,28.278,27.965,28.010,90828.77,1604807999999,2557512.57023,8077,47520.47,1338609.93987,0
1604808000000,28.009,28.200,27.932,27.952,75616.01,1604811599999,2121578.57128,7620,40012.76,1122594.11469,0
1604811600000,27.957,28.200,27.932,28.186,47085.08,1604815199999,1320527.63175,7037,20469.20,574626.48393,0
1604815200000,28.183,28.234,27.910,27.951,52636.10,1604818799999,1476527.46703,7165,26189.15,734856.61906,0
1604818800000,27.951,28.028,27.777,27.836,44897.65,1604822399999,1251361.88899,7031,18833.72,524885.50560,0
1604822400000,27.836,27.983,27.780,27.975,59348.63,1604825999999,1654636.73478,7644,30115.57,839709.07784,0
1604826000000,27.975,28.050,27.904,28.001,54785.02,1604829599999,1534008.77151,8620,31607.77,885196.13918,0
1604829600000,28.001,28.289,27.947,28.225,110339.61,1604833199999,3105463.79083,8485,49248.00,1386123.50639,0
1604833200000,28.236,28.410,28.169,28.403,64245.58,1604836799999,1816265.88607,8500,39391.81,1114125.16183,0
1604836800000,28.410,28.519,28.251,28.450,111240.32,1604840399999,3156418.29115,9678,63929.96,1814527.45072,0
1604840400000,28.451,28.570,28.188,28.315,81445.89,1604843999999,2305917.34883,8989,38907.10,1102192.70197,0
1604844000000,28.315,28.635,28.283,28.600,106292.30,1604847599999,3029503.38976,9834,55329.86,1577479.62420,0
1604847600000,28.600,28.700,28.459,28.582,121702.65,1604851199999,3479803.77896,8969,57107.07,1633641.65460,0
1604851200000,28.586,28.633,28.373,28.462,77104.83,1604854799999,2195989.78778,7145,37672.20,1072820.00935,0
1604854800000,28.461,28.710,28.413,28.588,95973.34,1604858399999,2744750.93484,8823,45596.35,1304187.98456,0
1604858400000,28.601,28.740,28.532,28.570,58849.23,1604861999999,1684010.77790,6679,34733.79,994085.00172,0
1604862000000,28.570,28.620,28.283,28.369,94743.78,1604865599999,2692803.93012,8092,45307.05,1288207.33989,0
1604865600000,28.365,28.497,28.322,28.338,54459.59,1604869199999,1547511.24022,6697,25760.45,731860.78076,0
1604869200000,28.338,28.388,27.942,28.191,118932.21,1604872799999,3346720.86368,9145,47596.95,1339401.57194,0
1604872800000,28.191,28.302,28.034,28.272,57658.17,1604876399999,1626410.53171,7203,33313.49,939893.68970,0
1604876400000,28.270,28.430,28.216,28.427,58682.07,1604879999999,1662310.61265,7106,33856.91,959252.03168,0
1604880000000,28.421,28.635,28.350,28.609,99140.40,1604883599999,2828153.30683,8276,47592.95,1357286.42530,0
1604883600000,28.609,28.950,28.510,28.683,217422.82,1604887199999,6258350.68740,11605,115549.72,3326670.38733,0
1604887200000,28.689,28.978,28.545,28.593,117684.42,1604890799999,3384982.27161,9362,61319.01,1763326.45151,0
1604890800000,28.595,28.651,28.416,28.433,70705.81,1604894399999,2016647.39879,6942,37264.30,1063319.22513,0
1604894400000,28.434,28.575,28.224,28.384,140314.07,1604897999999,3982810.42372,10150,69427.95,1971441.59833,0
1604898000000,28.384,28.472,28.255,28.431,52772.40,1604901599999,1498832.21264,6408,27027.85,767839.41217,0
1604901600000,28.427,28.427,28.250,28.259,49912.55,1604905199999,1413737.67661,6344,24499.09,693917.85836,0
1604905200000,28.259,28.400,28.020,28.037,92756.79,1604908799999,2617729.13480,9759,36996.59,1044057.93697,0
1604908800000,28.037,28.369,27.960,28.329,132828.11,1604912399999,3740579.77632,9821,70437.31,1983669.82973,0
1604912400000,28.330,28.413,28.256,28.340,67658.24,1604915999999,1917784.29106,7045,33028.12,936268.90314,0
1604916000000,28.339,28.600,28.320,28.496,92824.23,1604919599999,2647545.78121,7631,54372.17,1551188.19117,0
1604919600000,28.500,28.655,28.412,28.628,86079.51,1604923199999,2456850.39138,7766,48189.12,1375843.80070,0
1604923200000,28.631,28.646,28.279,28.391,133022.65,1604926799999,3779449.98255,10370,56737.50,1611772.40229,0
1604926800000,28.410,28.420,27.822,28.118,216712.96,1604930399999,6093909.34093,14442,95625.65,2690087.25566,0
1604930400000,28.115,28.198,27.700,27.756,134239.08,1604933999999,3757100.85923,10741,56475.85,1581906.11194,0
1604934000000,27.765,27.919,27.570,27.653,180775.98,1604937599999,5012939.68990,12756,82978.69,2302380.41055,0
1604937600000,27.646,27.890,27.375,27.852,166565.20,1604941199999,4602121.23904,12209,84068.37,2324622.44182,0
1604941200000,27.849,28.000,27.780,27.984,100242.79,1604944799999,2795228.23823,8300,51538.69,1437751.73338,0
1604944800000,27.983,28.040,27.895,27.998,63699.68,1604948399999,1782125.58948,7562,30793.86,861326.36229,0
1604948400000,27.998,28.192,27.941,28.086,59750.48,1604951999999,1677908.98422,6961,31911.63,896510.48039,0
1604952000000,28.088,28.211,28.002,28.023,55973.32,1604955599999,1573375.84277,6626,28733.54,807631.60421,0
1604955600000,28.033,28.158,27.970,28.019,54915.02,1604959199999,1540124.86273,7160,26402.42,740451.14593,0
1604959200000,28.019,28.024,27.821,27.907,50796.54,1604962799999,1418337.70912,11576,23308.09,650868.50318,0
1604962800000,27.908,28.100,27.836,28.100,63364.53,1604966399999,1769782.74881,6936,35558.55,993311.62603,0
1604966400000,28.100,28.113,27.717,28.022,115579.19,1604969999999,3224011.34105,8999,49511.07,1380648.20427,0
1604970000000,28.025,28.270,27.925,28.098,102496.66,1604973599999,2880300.41097,8459,52760.99,1482481.15365,0
1604973600000,28.099,28.204,28.000,28.204,63439.12,1604977199999,1781196.05382,6275,33713.81,946843.22413,0
1604977200000,28.199,28.250,27.970,28.030,70988.65,1604980799999,1993139.89665,7102,35814.21,1005474.33144,0
1604980800000,28.029,28.187,28.029,28.187,50253.13,1604984399999,1413077.74560,7070,22731.85,639253.74011,0
1604984400000,28.188,28.300,28.070,28.098,93355.53,1604987999999,2630854.60364,7464,43614.60,1229237.43412,0
1604988000000,28.100,28.173,27.901,27.987,152972.45,1604991599999,4286026.98823,10301,75290.07,2110137.98192,0
1604991600000,27.987,28.156,27.987,28.153,47155.71,1604995199999,1324111.17238,5213,27275.67,766136.61926,0
1604995200000,28.135,28.350,28.118,28.299,100063.53,1604998799999,2828694.28565,6589,61868.24,1749137.78915,0
1604998800000,28.299,28.510,28.275,28.510,125932.03,1605002399999,3578967.18423,8052,79772.10,2266998.73192,0
1605002400000,28.510,28.539,28.160,28.192,159843.03,1605005999999,4529144.76695,10085,64190.81,1820358.47569,0
1605006000000,28.199,28.343,28.042,28.306,122423.97,1605009599999,3451889.58709,8994,58443.62,1648527.41677,0
1605009600000,28.308,28.487,28.143,28.278,95824.87,1605013199999,2712170.13445,8384,42382.79,1199806.19292,0
1605013200000,28.272,28.290,28.079,28.240,94686.25,1605016799999,2664852.08628,8499,35439.20,997572.49482,0
1605016800000,28.244,28.265,28.051,28.138,106359.45,1605020399999,2994657.88656,8538,47159.10,1327843.56729,0
1605020400000,28.138,28.209,27.880,28.010,139797.86,1605023999999,3913760.10645,9891,64299.51,1800010.44430,0
1605024000000,28.017,28.130,27.950,28.070,60060.43,1605027599999,1684979.43128,6988,31599.46,886569.42804,0
1605027600000,28.068,28.199,28.033,28.163,48353.08,1605031199999,1359933.62361,6970,25077.86,705586.17071,0
1605031200000,28.164,28.165,28.024,28.145,39260.65,1605034799999,1103302.86207,6371,17275.44,485570.72997,0
1605034800000,28.145,28.240,28.134,28.208,41237.17,1605038399999,1162098.70512,5984,20487.20,577430.28878,0
1605038400000,28.207,28.274,28.118,28.205,61378.07,1605041999999,1731794.48739,7060,39410.62,1111909.63061,0
1605042000000,28.205,28.329,28.184,28.326,28205.99,1605045599999,797306.79758,5405,14043.20,397064.99141,0
1605045600000,28.328,28.351,28.231,28.341,32432.98,1605049199999,917501.97874,9480,18120.55,512692.93357,0
1605049200000,28.341,28.341,28.154,28.237,59856.76,1605052799999,1689849.89797,6802,29820.53,841862.75068,0
1605052800000,28.238,28.583,28.184,28.491,176334.12,1605056399999,5018698.86381,10969,92786.87,2640635.24391,0
1605056400000,28.496,28.600,28.400,28.504,91750.27,1605059999999,2615457.52601,7763,46232.41,1318338.76432,0
1605060000000,28.500,28.545,28.198,28.346,74782.39,1605063599999,2122462.06501,8063,26406.33,749707.42296,0
1605063600000,28.355,28.415,28.304,28.345,33897.21,1605067199999,961133.50974,5819,16412.22,465450.67305,0
1605067200000,28.346,28.423,28.141,28.227,67097.62,1605070799999,1895402.95769,7008,29948.96,846540.60431,0
1605070800000,28.227,28.239,28.081,28.180,44637.45,1605074399999,1257316.48640,6792,19603.77,552096.19943,0
1605074400000,28.180,28.220,28.037,28.121,55921.13,1605077999999,1572603.70860,6303,24835.69,698596.59174,0
