1599062400000,24.644,24.718,23.900,24.345,287922.46,1599065999999,6993797.25617,13867,122097.36,2968215.42076,0
1599066000000,24.347,24.645,24.236,24.594,145646.66,1599069599999,3566617.39395,8787,71173.13,1743364.98595,0
1599069600000,24.594,24.675,24.331,24.620,91670.86,1599073199999,2247089.05814,7078,39963.87,979123.08304,0
1599073200000,24.613,24.631,24.315,24.513,77442.50,1599076799999,1894040.78363,6266,39927.39,976475.63086,0
1599076800000,24.514,24.639,24.184,24.608,95536.42,1599080399999,2328578.77282,7371,47051.77,1147445.13149,0
1599080400000,24.607,24.706,24.488,24.600,74732.40,1599083999999,1838612.44016,6238,31384.82,771997.09320,0
1599084000000,24.600,24.736,24.422,24.728,107788.64,1599087599999,2647464.20605,6489,58387.75,1434119.68308,0
1599087600000,24.734,24.930,24.631,24.756,106223.30,1599091199999,2632523.02290,8102,41052.12,1017674.33967,0
1599091200000,24.759,25.328,24.539,25.294,170377.07,1599094799999,4253474.28086,13765,81248.52,2028623.12138,0
1599094800000,25.295,25.568,25.063,25.413,184310.77,1599098399999,4663609.00200,12014,94168.37,2383186.04384,0
1599098400000,25.410,25.449,25.095,25.217,119153.59,1599101999999,3005959.46373,7542,58373.56,1471910.67619,0
1599102000000,25.208,25.363,24.887,25.125,147414.83,1599105599999,3704831.37084,9923,58661.84,1475136.95662,0
1599105600000,25.124,25.444,24.378,24.658,208951.49,1599109199999,5211580.50564,12141,79841.54,1992196.36132,0
1599109200000,24.655,24.789,24.360,24.375,172771.00,1599112799999,4250712.39965,10350,82047.95,2020031.93073,0
1599112800000,24.374,24.741,24.220,24.320,159708.15,1599116399999,3909503.72400,9438,74425.32,1821521.34033,0
1599116400000,24.320,24.812,24.150,24.810,161622.39,1599119999999,3967828.19915,9413,71809.60,1763725.18877,0
1599120000000,24.810,24.880,24.609,24.690,92977.26,1599123599999,2299331.29361,6566,40237.54,994816.25140,0
1599123600000,24.693,24.997,24.541,24.786,107591.72,1599127199999,2668224.29867,7837,54104.01,1342127.04285,0
1599127200000,24.787,24.891,24.170,24.296,163865.31,1599130799999,4014561.23753,10799,69577.42,1705405.31915,0
1599130800000,24.298,24.798,23.530,23.885,481494.42,1599134399999,11644069.26854,21725,225951.93,5469004.66753,0
1599134400000,23.883,24.037,21.785,22.735,872014.54,1599137999999,19839225.92762,41475,355550.49,8097711.67847,0
1599138000000,22.733,23.740,22.613,23.623,447016.04,1599141599999,10366512.63093,23317,231502.02,5373568.51319,0
1599141600000,23.612,23.641,23.137,23.281,215801.24,1599145199999,5035129.56965,12246,85768.82,2001227.57522,0
1599145200000,23.280,23.302,21.304,22.338,717855.75,1599148799999,15983864.60114,31436,307413.10,6854516.12106,0
1599148800000,22.334,22.727,21.700,21.766,415355.52,1599152399999,9273996.41832,19758,184866.20,4131720.95246,0
1599152400000,21.771,22.543,21.753,22.388,262505.08,1599155999999,5839971.11918,14596,127929.90,2844711.78677,0
1599156000000,22.398,22.481,21.819,22.093,223411.99,1599159599999,4939638.27058,12436,106408.84,2351726.29216,0
1599159600000,22.093,22.390,21.823,22.280,156424.03,1599163199999,3467674.95507,9891,64281.49,1423891.78395,0
1599163200000,22.280,22.422,22.129,22.370,163276.71,1599166799999,3637953.11558,9262,81014.05,1804886.22356,0
1599166800000,22.370,22.459,21.949,22.120,73066.04,1599170399999,1619086.37392,6866,31470.07,697039.54324,0
1599170400000,22.123,22.303,21.845,21.908,121085.23,1599173999999,2670417.89736,9041,55431.48,1222524.97152,0
1599174000000,21.911,21.934,19.810,20.424,622891.96,1599177599999,12973067.61653,27755,238720.54,4978532.44812,0
1599177600000,20.410,20.883,19.570,20.696,507543.14,1599181199999,10316745.00624,22800,235847.61,4797066.66649,0
1599181200000,20.687,20.850,20.424,20.626,197461.14,1599184799999,4077786.05716,11058,88179.74,1820819.60921,0
1599184800000,20.628,20.987,20.027,20.953,230533.80,1599188399999,4715852.94819,13968,106174.29,2173200.20552,0
1599188400000,20.956,21.006,20.557,20.570,158365.77,1599191999999,3281407.05717,9692,74180.88,1537058.51494,0
1599192000000,20.582,20.883,20.202,20.490,123155.56,1599195599999,2532173.11591,8786,58739.22,1206142.18808,0
1599195600000,20.491,20.619,20.084,20.557,101236.94,1599199199999,2068605.34903,7509,46651.28,952651.80680,0
1599199200000,20.557,20.664,20.230,20.285,122655.01,1599202799999,2502572.18508,8543,71568.31,1459431.58543,0
1599202800000,20.287,20.410,19.700,20.301,222083.95,1599206399999,4475962.06334,12105,92009.03,1854323.87021,0
1599206400000,20.289,21.343,20.287,21.244,327877.89,1599209999999,6851971.54689,15408,188443.85,3936049.43531,0
1599210000000,21.240,21.560,21.034,21.537,209668.28,1599213599999,4465516.56301,12042,105746.10,2252377.72945,0
1599213600000,21.532,21.600,21.176,21.210,180113.92,1599217199999,3850029.59555,11090,79318.35,1696404.62502,0
1599217200000,21.211,21.396,21.000,21.354,159136.52,1599220799999,3373279.76297,10314,81499.09,1727933.02561,0
1599220800000,21.359,21.604,21.231,21.398,106280.79,1599224399999,2275007.93896,8474,53995.94,1155974.65272,0
1599224400000,21.410,21.843,21.270,21.333,168569.35,1599227999999,3637423.44138,10865,82013.43,1770729.38778,0
1599228000000,21.333,21.454,19.077,20.641,502016.71,1599231599999,10228230.76776,25104,223899.66,4579844.70649,0
1599231600000,20.629,20.929,19.864,20.504,307584.53,1599235199999,6232357.14761,17629,152724.29,3095694.29059,0
1599235200000,20.515,20.903,20.263,20.727,148542.56,1599238799999,3058400.31723,11474,84493.35,1739780.24780,0
1599238800000,20.736,20.780,20.490,20.605,132960.29,1599242399999,2740477.71499,8127,66562.35,1371607.01256,0
1599242400000,20.606,21.124,20.460,21.082,96035.24,1599245999999,1991898.42103,7948,44483.07,922656.64240,0
1599246000000,21.120,21.364,20.862,21.222,100902.60,1599249599999,2129624.72441,8342,55771.21,1176556.62971,0
1599249600000,21.223,21.586,21.077,21.485,100447.52,1599253199999,2140228.25840,7458,53832.54,1146161.86374,0
1599253200000,21.485,21.553,21.210,21.302,64556.01,1599256799999,1379198.90564,6280,38530.07,823284.17513,0
1599256800000,21.302,21.600,21.012,21.065,94120.65,1599260399999,2006549.28349,7239,39912.53,850294.58607,0
1599260400000,21.063,21.133,20.752,20.940,89400.91,1599263999999,1873456.93408,6617,39936.42,837330.74599,0
1599264000000,20.942,21.464,20.866,21.310,90337.88,1599267599999,1914397.18852,7326,53330.60,1129666.05822,0
1599267600000,21.298,21.298,21.060,21.196,52328.66,1599271199999,1107124.54101,5169,19714.31,416993.76175,0
1599271200000,21.187,21.238,20.920,21.057,67453.67,1599274799999,1424035.95909,5692,26077.30,550558.59937,0
1599274800000,21.055,21.239,20.911,20.943,47484.98,1599278399999,998917.91878,5788,17591.95,370063.95607,0
1599278400000,20.927,21.180,20.806,20.957,71094.26,1599281999999,1493127.44062,6398,31614.90,663237.38889,0
1599282000000,20.938,21.006,20.635,20.639,73802.15,1599285599999,1534083.32680,6439,33330.02,693079.04461,0
1599285600000,20.639,20.922,20.500,20.834,77036.56,1599289199999,1597286.63195,6920,36420.07,755282.16286,0
1599289200000,20.822,20.891,20.526,20.601,81715.02,1599292799999,1691517.79271,6591,36008.01,745520.80547,0
1599292800000,20.603,20.603,20.289,20.304,86058.37,1599296399999,1758753.33021,6864,42999.70,878922.92626,0
1599296400000,20.296,20.468,20.000,20.010,118706.16,1599299999999,2402795.05682,8038,56672.37,1145804.71381,0
1599300000000,20.000,20.081,19.686,19.726,161604.73,1599303599999,3213461.27746,9674,76591.04,1522596.87380,0
1599303600000,19.734,19.828,19.092,19.585,197585.60,1599307199999,3838460.14677,12024,88952.09,1729236.89267,0
1599307200000,19.560,19.766,18.468,18.683,339184.86,1599310799999,6444974.36775,16652,157330.71,3000120.05155,0
1599310800000,18.681,19.764,18.635,19.734,174925.71,1599314399999,3379795.27224,10989,96914.92,1872044.67615,0
1599314400000,19.736,19.786,19.500,19.677,125079.97,1599317999999,2458726.24708,8007,64013.32,1257778.98406,0
1599318000000,19.680,19.819,19.530,19.608,115483.01,1599321599999,2271331.52846,7226,64029.41,1258893.86588,0
1599321600000,19.607,19.727,18.735,19.370,150840.60,1599325199999,2908103.12345,9895,73973.98,1426534.08489,0
1599325200000,19.374,19.426,18.620,18.736,157405.49,1599328799999,2985413.95391,11225,80699.66,1531640.83254,0
1599328800000,18.739,18.968,17.890,18.707,287129.75,1599332399999,5307277.99515,16564,127159.83,2355365.03000,0
1599332400000,18.708,18.900,18.045,18.213,205176.64,1599335999999,3779018.67795,12730,110258.43,2029464.75757,0
1599336000000,18.214,18.828,17.927,18.685,177506.56,1599339599999,3270099.56190,10765,92238.20,1702044.85996,0
1599339600000,18.668,18.942,18.302,18.751,128169.67,1599343199999,2390038.60277,8791,70643.30,1317690.42571,0
1599343200000,18.772,19.000,18.418,18.453,120484.17,1599346799999,2256382.20104,8546,62644.36,1174261.84351,0
1599346800000,18.441,19.453,18.391,19.430,159197.93,1599350399999,3031095.44052,10219,89598.95,1704801.88058,0
1599350400000,19.415,19.478,19.121,19.279,120616.12,1599353999999,2325956.32709,8357,64676.34,1247130.16077,0
1599354000000,19.275,19.360,19.101,19.168,90844.03,1599357599999,1746619.07485,7065,54319.14,1043934.93671,0
1599357600000,19.188,19.368,18.922,19.195,122537.55,1599361199999,2341741.86219,7939,52531.55,1004053.68400,0
1599361200000,19.203,19.266,18.832,19.019,70802.99,1599364799999,1346379.72463,6705,34560.24,656914.15801,0
1599364800000,19.036,19.235,18.682,18.743,107998.07,1599368399999,2048082.41232,8209,57361.64,1087949.87645,0
1599368400000,18.758,19.226,18.503,19.104,90729.23,1599371999999,1711856.87080,7881,39941.16,753433.83293,0
1599372000000,19.102,19.175,18.554,18.903,118006.04,1599375599999,2226028.23769,8429,53998.01,1018090.98890,0
1599375600000,18.910,20.035,18.747,19.996,233453.49,1599379199999,4558010.90719,13436,114532.44,2237883.65723,0
1599379200000,19.992,22.330,19.781,21.980,891279.61,1599382799999,18961557.19134,33045,443368.68,9420555.23674,0
1599382800000,21.980,22.800,21.800,22.299,583838.38,1599386399999,13005400.35765,22306,281978.78,6282332.75972,0
1599386400000,22.277,22.300,21.527,22.201,323827.58,1599389999999,7090853.02537,14997,143606.57,3144566.98154,0
1599390000000,22.206,22.770,22.132,22.288,357647.95,1599393599999,8019040.22477,15229,170291.57,3820116.66581,0
1599393600000,22.287,22.417,22.065,22.292,184797.67,1599397199999,4114745.40865,10209,74045.30,1648524.22583,0
1599397200000,22.284,22.416,21.869,22.270,166568.90,1599400799999,3685660.33150,10601,78154.87,1730746.91293,0
1599400800000,22.268,22.750,22.051,22.749,213766.07,1599404399999,4768383.58634,11905,100877.08,2252917.34449,0
1599404400000,22.749,22.962,22.163,22.584,373627.49,1599407999999,8440184.34572,17960,159271.65,3600340.18691,0
1599408000000,22.585,23.232,22.165,23.162,311753.13,1599411599999,7109462.63295,16633,145252.00,3316185.06309,0
1599411600000,23.153,23.180,22.779,22.834,161862.27,1599415199999,3712920.54808,10338,69939.32,1604334.87781,0
1599415200000,22.821,23.288,22.637,23.277,128781.18,1599418799999,2957854.98001,8981,58841.14,1352751.87590,0
1599418800000,23.277,23.290,22.850,23.190,142010.07,1599422399999,3277052.14924,9562,69607.38,1605927.55718,0
1599422400000,23.190,23.236,22.525,22.655,156931.00,1599425999999,3581345.65864,9671,72631.94,1657969.37790,0
1599426000000,22.641,23.395,22.635,23.368,129665.52,1599429599999,2995434.51150,9371,70320.32,1624016.25578,0
1599429600000,23.372,23.471,22.727,23.027,189937.58,1599433199999,4382074.27671,11252,87352.12,2015057.73661,0
1599433200000,23.028,23.340,22.900,23.137,101909.28,1599436799999,2354216.14762,8572,49636.67,1145630.83151,0
1599436800000,23.120,23.564,23.082,23.168,170426.33,1599440399999,3974358.03791,9313,83694.49,1952942.36352,0
1599440400000,23.169,23.169,22.770,23.111,128422.46,1599443999999,2949049.96683,8544,62601.01,1437751.25113,0
1599444000000,23.108,23.111,22.020,22.194,293755.27,1599447599999,6574409.05448,16847,131151.58,2934740.62389,0
1599447600000,22.193,22.489,22.023,22.357,140142.83,1599451199999,3122605.16487,8636,54995.26,1226243.76816,0
1599451200000,22.353,22.643,22.122,22.135,179243.38,1599454799999,4008861.09551,9641,83855.09,1876034.70921,0
1599454800000,22.142,22.277,21.600,21.649,202086.68,1599458399999,4447888.05447,11414,79009.38,1739357.85223,0
1599458400000,21.649,22.250,21.310,21.857,415996.51,1599461999999,9052333.33627,18097,188197.70,4099649.69196,0
1599462000000,21.846,22.357,21.710,22.004,182067.64,1599465599999,4021342.52913,10361,96210.56,2124993.48089,0
1599465600000,22.004,22.466,21.940,22.195,145771.93,1599469199999,3247443.64268,9080,68411.33,1523835.34871,0
1599469200000,22.187,22.540,22.005,22.087,140163.31,1599472799999,3122858.81434,10836,79226.23,1764125.15153,0
1599472800000,22.086,22.245,21.700,21.725,183992.71,1599476399999,4034917.85611,10214,94770.56,2079089.87950,0
1599476400000,21.703,21.945,21.010,21.375,303635.03,1599479999999,6512265.51084,15492,143534.24,3086338.19855,0
1599480000000,21.364,21.600,19.911,20.559,426509.19,1599483599999,8806398.83075,21585,202238.73,4181359.05031,0
1599483600000,20.553,21.566,20.221,21.414,331237.95,1599487199999,6966585.83398,18989,160771.45,3382978.30470,0
1599487200000,21.414,21.800,21.160,21.242,217952.71,1599490799999,4664881.84720,13588,113983.37,2441229.37522,0
1599490800000,21.245,22.017,21.100,21.785,253274.15,1599494399999,5474874.99651,12370,139402.78,3013678.28795,0
1599494400000,21.785,21.976,21.600,21.760,157427.90,1599497999999,3425370.77721,9337,80850.23,1759711.34169,0
1599498000000,21.761,21.803,21.467,21.630,105287.52,1599501599999,2276696.79773,7436,48940.23,1058154.61178,0
1599501600000,21.630,21.778,21.322,21.504,104388.33,1599505199999,2243258.81043,7202,52502.03,1127632.31772,0
1599505200000,21.503,21.813,21.442,21.516,85827.00,1599508799999,1855353.99870,7389,43000.66,929870.97547,0
1599508800000,21.519,21.792,21.360,21.763,73980.91,1599512399999,1595365.39652,6526,30327.50,653757.06392,0
1599512400000,21.755,21.892,21.655,21.703,64002.09,1599515999999,1393075.63928,5415,32544.36,708185.91301,0
1599516000000,21.703,22.370,21.703,22.127,148423.14,1599519599999,3281477.22229,9638,75892.59,1678173.62363,0
1599519600000,22.130,22.431,22.003,22.398,100578.04,1599523199999,2229494.17872,7524,44573.92,987892.94554,0
1599523200000,22.405,22.500,22.084,22.409,146245.90,1599526799999,3255716.84830,9450,78004.06,1736952.87200,0
1599526800000,22.439,22.693,22.160,22.259,137612.15,1599530399999,3078538.37078,9971,74844.28,1675433.90457,0
1599530400000,22.256,23.100,22.236,22.743,160197.04,1599533999999,3637407.27212,10530,85456.97,1941223.28725,0
1599534000000,22.733,22.872,22.336,22.395,129190.34,1599537599999,2911355.84621,8327,68856.64,1552071.82113,0
1599537600000,22.406,22.611,22.091,22.300,141548.30,1599541199999,3167077.18634,8828,79856.93,1788432.08089,0
1599541200000,22.303,22.358,22.105,22.193,81865.18,1599544799999,1820269.43481,7110,42088.42,935804.11716,0
1599544800000,22.192,22.641,22.025,22.580,127774.51,1599548399999,2852296.13742,8596,72161.75,1611367.71681,0
1599548400000,22.583,22.622,22.310,22.569,128065.16,1599551999999,2872898.36659,8835,66513.01,1492490.68296,0
1599552000000,22.549,22.748,22.030,22.150,167210.00,1599555599999,3741779.11720,9495,70602.55,1581590.70122,0
1599555600000,22.157,22.262,21.740,21.760,147336.81,1599559199999,3248147.20535,9714,71484.90,1577950.97632,0
1599559200000,21.764,21.977,21.600,21.960,173304.53,1599562799999,3781602.06234,10079,77541.12,1692696.89528,0
1599562800000,21.957,22.083,21.275,21.473,171369.13,1599566399999,3700945.14514,10613,83221.73,1798840.24279,0
1599566400000,21.473,21.925,21.250,21.847,181218.90,1599569999999,3918147.38083,10294,100052.73,2164286.40736,0
1599570000000,21.859,22.047,21.590,21.888,145573.65,1599573599999,3176805.53098,10148,76635.89,1673667.69177,0
1599573600000,21.877,23.039,21.797,22.818,342983.53,1599577199999,7771395.23525,16364,174843.62,3962111.27404,0
1599577200000,22.831,23.179,22.700,23.136,173548.63,1599580799999,3970938.67847,10663,94234.67,2157174.02884,0
1599580800000,23.138,23.396,22.935,23.168,245141.33,1599584399999,5691085.14364,14747,132319.89,3073204.90307,0
1599584400000,23.156,23.169,22.895,23.054,152487.39,1599587999999,3512019.58982,8923,71237.03,1641007.15001,0
1599588000000,23.041,23.108,22.025,22.482,297625.95,1599591599999,6698399.75940,13310,133320.30,3001374.83348,0
1599591600000,22.506,22.829,22.235,22.263,235885.78,1599595199999,5303368.85444,11301,121278.79,2726400.88202,0
1599595200000,22.263,22.631,22.243,22.395,132594.18,1599598799999,2975029.34522,7756,61695.92,1384001.93420,0
1599598800000,22.390,22.747,22.145,22.648,149593.65,1599602399999,3346167.36464,8133,72298.73,1618428.47267,0
1599602400000,22.640,22.901,21.864,22.778,269832.29,1599605999999,6042108.66666,15788,141715.21,3172213.39366,0
1599606000000,22.748,23.200,22.561,23.180,155386.65,1599609599999,3551750.37617,9725,86902.94,1987396.87558,0
1599609600000,23.177,23.966,22.953,23.559,376311.04,1599613199999,8852658.42914,17066,197407.34,4646951.77394,0
1599613200000,23.551,23.630,23.058,23.323,197779.84,1599616799999,4613107.99882,10455,103440.86,2414302.26676,0
1599616800000,23.324,23.400,22.580,22.608,216446.62,1599620399999,4966815.44499,11309,103530.98,2377094.74841,0
1599620400000,22.614,22.900,22.350,22.888,144804.80,1599623999999,3284346.33878,9836,76019.27,1725821.25679,0
1599624000000,22.901,23.107,22.574,23.066,115707.04,1599627599999,2650548.99007,8171,66473.57,1523526.23950,0
1599627600000,23.068,23.374,22.904,23.353,121071.36,1599631199999,2803700.85559,8458,68063.49,1576745.65930,0
1599631200000,23.365,23.600,23.147,23.490,155199.06,1599634799999,3625942.29476,8992,73816.56,1724695.98112,0
1599634800000,23.492,23.983,23.483,23.885,156190.60,1599638399999,3703796.86467,9558,94245.96,2234634.45064,0
1599638400000,23.882,23.914,23.512,23.623,153993.32,1599641999999,3646529.69694,9065,81327.59,1926408.11185,0
1599642000000,23.610,23.693,23.431,23.514,112649.03,1599645599999,2654601.86847,7970,59403.22,1400415.14618,0
1599645600000,23.520,23.643,23.308,23.465,117556.37,1599649199999,2758494.00820,7791,56955.98,1336979.34762,0
1599649200000,23.462,23.700,23.433,23.597,98624.89,1599652799999,2324043.55621,7573,53937.24,1271139.12455,0
1599652800000,23.595,23.659,23.206,23.369,114010.37,1599656399999,2665984.18509,8057,55035.45,1286690.84286,0
1599656400000,23.374,23.727,23.319,23.362,90314.68,1599659999999,2127723.23518,8452,43709.63,1029556.14833,0
1599660000000,23.362,23.550,23.122,23.340,115134.49,1599663599999,2692134.52851,8007,58072.64,1358291.94787,0
1599663600000,23.366,23.811,23.355,23.535,116054.78,1599667199999,2739190.87616,9084,54464.44,1285456.51103,0
1599667200000,23.557,24.360,23.539,24.194,345604.08,1599670799999,8324869.66380,15699,173403.28,4177047.14131,0
1599670800000,24.186,24.209,23.741,23.908,154109.36,1599674399999,3687719.85990,8325,72656.48,1737969.25095,0
1599674400000,23.908,24.110,23.823,24.042,87898.17,1599677999999,2107333.92602,7404,42547.00,1020429.03351,0
1599678000000,24.044,24.295,23.938,23.969,78781.33,1599681599999,1898756.34326,6990,38534.74,928240.32862,0
1599681600000,23.970,24.091,23.858,24.000,58442.96,1599685199999,1401096.10556,5620,33796.34,810318.15746,0
1599685200000,24.000,24.264,23.881,24.199,62725.07,1599688799999,1511145.66919,5635,32603.90,786028.05598,0
1599688800000,24.197,24.480,24.044,24.394,86195.16,1599692399999,2091657.19878,6587,40407.25,980786.42767,0
1599692400000,24.395,24.470,24.021,24.417,110427.85,1599695999999,2677370.30143,7597,57804.70,1401607.18814,0
1599696000000,24.403,24.830,24.142,24.725,214608.15,1599699599999,5256825.87194,10916,100635.80,2467637.18092,0
1599699600000,24.715,24.750,24.387,24.557,101366.06,1599703199999,2491766.93894,8014,50669.97,1246205.33385,0
1599703200000,24.557,24.908,24.447,24.573,128951.66,1599706799999,3184611.45334,7834,59681.42,1474857.84158,0
1599706800000,24.557,24.690,24.311,24.331,84001.78,1599710399999,2058656.34502,6255,39628.45,972513.14502,0
1599710400000,24.347,24.550,24.304,24.368,76651.33,1599713999999,1872994.53242,6196,43032.18,1051611.68994,0
1599714000000,24.365,24.387,24.101,24.281,88052.91,1599717599999,2133462.47577,6797,40130.93,972917.59395,0
1599717600000,24.270,24.456,24.138,24.156,93122.89,1599721199999,2262439.30243,6341,42591.75,1035597.45027,0
1599721200000,24.162,24.370,24.057,24.250,78353.48,1599724799999,1897005.68453,6998,35765.15,866525.79041,0
1599724800000,24.249,24.556,24.100,24.462,83660.24,1599728399999,2040560.14150,6341,40623.52,991095.89813,0
1599728400000,24.459,24.940,24.382,24.772,146250.47,1599731999999,3612790.90762,9435,86542.47,2138569.05805,0
1599732000000,24.772,25.199,24.672,24.787,164156.97,1599735599999,4093009.15446,9421,86581.12,2158079.43975,0
1599735600000,24.789,25.132,24.507,25.043,119093.85,1599739199999,2952021.95427,8121,61716.69,1530697.71243,0
1599739200000,25.046,25.419,25.022,25.143,178318.94,1599742799999,4500850.61062,11882,87209.66,2201761.48436,0
1599742800000,25.142,25.497,25.128,25.376,164546.09,1599746399999,4170439.15318,12358,92184.23,2336753.55354,0
1599746400000,25.381,25.577,24.869,24.903,207776.32,1599749999999,5242627.16526,12001,97935.69,2474414.52890,0
1599750000000,24.897,25.165,24.755,25.127,162046.40,1599753599999,4047685.55383,9980,83629.16,2089768.58198,0
1599753600000,25.119,25.330,24.513,24.655,323752.91,1599757199999,8059862.19855,15891,153166.63,3815558.36551,0
1599757200000,24.659,25.190,24.545,24.971,222019.86,1599760799999,5530496.45802,12820,123379.46,3073763.09009,0
1599760800000,24.970,24.970,24.258,24.361,183819.44,1599764399999,4510819.16890,12225,84943.97,2082787.67759,0
1599764400000,24.362,24.590,24.203,24.400,104955.34,1599767999999,2561171.67812,8522,55145.80,1345847.60111,0
1599768000000,24.411,24.642,24.293,24.385,90609.09,1599771599999,2216376.84953,7870,46093.23,1127736.00719,0
1599771600000,24.388,24.661,24.310,24.607,65363.31,1599775199999,1600207.25609,6011,35366.41,865908.18816,0
1599775200000,24.616,24.623,24.350,24.418,61900.93,1599778799999,1514419.20311,6173,31855.37,779165.77608,0
1599778800000,24.412,24.513,24.163,24.509,78210.61,1599782399999,1900734.11657,7846,42125.83,1024612.83937,0
1599782400000,24.512,24.518,24.012,24.145,127953.10,1599785999999,3097266.93488,9090,61761.19,1494648.26702,0
1599786000000,24.147,24.188,23.602,23.682,144612.17,1599789599999,3448438.32191,10732,61477.30,1467160.24709,0
1599789600000,23.682,23.770,23.189,23.387,225066.52,1599793199999,5284272.14044,12806,104758.61,2461527.27588,0
1599793200000,23.376,23.604,23.019,23.116,140964.92,1599796799999,3293461.30492,9942,63827.90,1492597.54428,0
1599796800000,23.102,23.470,23.045,23.273,137499.85,1599800399999,3200450.57327,9125,74164.34,1726665.34709,0
1599800400000,23.280,23.651,23.170,23.558,124621.56,1599803999999,2920146.41302,8065,67642.06,1585753.25313,0
