1607018400000,30.489,30.548,30.450,30.489,36401.02,1607021999999,1110311.39239,5681,17601.28,537002.45350,0
1607022000000,30.490,30.516,30.378,30.473,33559.91,1607025599999,1021575.54735,5358,16989.77,517207.35829,0
1607025600000,30.462,30.523,30.308,30.400,36488.35,1607029199999,1109332.96342,5252,17842.95,542501.62379,0
1607029200000,30.400,30.525,30.382,30.498,39447.23,1607032799999,1201465.69844,6175,16618.83,506288.85494,0
1607032800000,30.498,30.685,30.491,30.676,39598.43,1607036399999,1211393.50744,7739,22156.21,677852.65865,0
1607036400000,30.677,30.727,30.530,30.721,46655.78,1607039999999,1429866.92461,6417,20958.53,642359.29430,0
1607040000000,30.720,30.911,30.666,30.907,49846.34,1607043599999,1534741.21410,6731,27866.90,858327.02579,0
1607043600000,30.907,31.160,30.790,30.819,181397.60,1607047199999,5616603.55750,11357,92036.30,2850094.32936,0
1607047200000,30.820,30.859,30.516,30.526,89338.53,1607050799999,2740030.10827,7359,33527.54,1028103.15145,0
1607050800000,30.525,30.735,30.326,30.326,108187.41,1607054399999,3305242.08220,9530,58093.95,1776000.90876,0
1607054400000,30.326,30.476,30.179,30.458,89667.19,1607057999999,2722643.37069,8082,35980.69,1093186.58162,0
1607058000000,30.467,30.525,30.257,30.273,54709.07,1607061599999,1663416.18793,8289,23647.61,719439.24299,0
1607061600000,30.273,30.368,30.193,30.286,84306.65,1607065199999,2554109.40450,7238,29235.72,885758.28473,0
1607065200000,30.285,30.426,30.200,30.243,71563.38,1607068799999,2167848.39869,7788,35174.02,1065582.34039,0
1607068800000,30.243,30.497,30.218,30.451,105913.52,1607072399999,3219135.71901,8174,48542.37,1475107.72447,0
1607072400000,30.447,30.511,30.307,30.388,87422.50,1607075999999,2659530.77808,9924,53194.82,1618510.13763,0
1607076000000,30.389,30.394,29.386,29.685,374584.26,1607079599999,11155550.87641,20764,145156.34,4323982.73931,0
1607079600000,29.685,29.860,29.260,29.293,167685.44,1607083199999,4963449.78393,12263,60333.58,1788307.53079,0
1607083200000,29.296,29.783,29.229,29.733,167334.76,1607086799999,4934035.74089,16106,78956.33,2328640.78700,0
1607086800000,29.732,29.738,29.532,29.604,55665.16,1607090399999,1650446.32796,8754,20709.98,614084.50285,0
1607090400000,29.605,29.737,29.469,29.626,73019.88,1607093999999,2163202.55136,8491,39471.98,1169242.32061,0
1607094000000,29.626,29.669,29.407,29.407,57748.83,1607097599999,1704161.05540,7095,33012.51,974527.24335,0
1607097600000,29.407,29.550,29.300,29.504,101939.51,1607101199999,2997170.28027,9034,50669.00,1489180.55783,0
1607101200000,29.504,29.647,29.452,29.537,40703.52,1607104799999,1202634.00119,6188,19053.20,562945.41785,0
1607104800000,29.537,29.748,29.481,29.696,41728.25,1607108399999,1236489.02823,6055,23918.61,708872.62082,0
1607108400000,29.697,29.744,29.651,29.695,21231.55,1607111999999,630315.94255,4802,11475.53,340642.40726,0
1607112000000,29.693,29.709,29.517,29.617,29082.91,1607115599999,860489.24379,5274,14185.25,419601.76190,0
1607115600000,29.617,29.636,29.182,29.332,84235.33,1607119199999,2476091.85933,8196,39749.24,1169099.89688,0
1607119200000,29.328,29.435,28.757,28.943,144233.63,1607122799999,4202616.40611,14072,69131.19,2017219.81173,0
1607122800000,28.945,29.410,28.887,29.039,122247.48,1607126399999,3569225.62932,10791,67832.17,1979841.11478,0
1607126400000,29.040,29.100,28.682,29.044,148883.96,1607129999999,4300925.03138,11765,62090.87,1793361.68605,0
1607130000000,29.044,29.224,28.805,28.872,137735.73,1607133599999,4001932.39150,9218,74854.46,2175478.04317,0
1607133600000,28.867,29.240,28.851,29.124,86785.16,1607137199999,2524024.63357,8653,46619.80,1355182.47628,0
1607137200000,29.125,29.280,28.953,29.130,63500.14,1607140799999,1851095.99009,7992,31729.90,925184.27405,0
1607140800000,29.142,29.246,28.984,28.999,66721.96,1607144399999,1941917.36932,6918,35364.93,1029415.12045,0
1607144400000,28.998,29.385,28.988,29.279,86184.01,1607147999999,2519297.32302,7858,45931.51,1342277.30001,0
1607148000000,29.268,29.327,29.184,29.210,50927.02,1607151599999,1489410.48319,6852,28873.67,844367.06523,0
1607151600000,29.211,29.254,29.011,29.167,60048.00,1607155199999,1749188.58115,7194,28351.69,826223.75243,0
1607155200000,29.167,29.820,29.167,29.809,101361.12,1607158799999,2987518.01431,9296,48812.39,1440710.57473,0
1607158800000,29.808,30.041,29.703,29.852,146288.72,1607162399999,4368204.28229,11201,69834.45,2085662.52574,0
1607162400000,29.852,29.886,29.725,29.779,49613.88,1607165999999,1477840.83712,6575,23646.67,704342.33486,0
1607166000000,29.780,29.820,29.563,29.727,65005.09,1607169599999,1927647.40166,7944,26974.91,799987.22244,0
1607169600000,29.727,29.784,29.612,29.709,48070.71,1607173199999,1427302.07950,5733,26586.29,789381.94258,0
1607173200000,29.710,29.731,29.435,29.508,69235.64,1607176799999,2046794.56802,7066,32633.73,964852.61080,0
1607176800000,29.508,29.614,29.508,29.587,35471.56,1607180399999,1048829.02699,5782,16568.27,489930.81348,0
1607180400000,29.589,29.630,29.500,29.514,46719.22,1607183999999,1380676.02908,5381,27459.19,811597.49893,0
1607184000000,29.515,29.611,29.394,29.526,73305.83,1607187599999,2161817.01043,6708,33480.53,987394.37465,0
1607187600000,29.526,29.560,29.447,29.554,36948.91,1607191199999,1090489.51452,6651,20476.11,604360.83469,0
1607191200000,29.548,29.727,29.497,29.516,58925.83,1607194799999,1745760.62420,7706,31176.62,923545.89361,0
1607194800000,29.517,29.611,29.480,29.611,30756.34,1607198399999,908877.90857,7880,12915.32,381667.33727,0
1607198400000,29.611,29.658,29.447,29.552,66267.08,1607201999999,1957850.66543,11171,24566.61,725622.63333,0
1607202000000,29.555,29.649,29.475,29.485,27571.77,1607205599999,815389.56405,6129,11037.12,326304.45235,0
1607205600000,29.486,29.529,29.422,29.500,22668.14,1607209199999,668171.87697,7129,10842.71,319604.24317,0
1607209200000,29.500,29.763,29.460,29.740,47335.79,1607212799999,1402153.36176,7105,24527.34,726684.10525,0
1607212800000,29.730,30.129,29.622,29.972,174936.31,1607216399999,5235677.22494,11607,98875.83,2960860.99084,0
1607216400000,29.973,30.162,29.831,29.926,101101.64,1607219999999,3033628.30850,8412,48151.39,1445492.01516,0
1607220000000,29.939,29.947,29.690,29.723,78777.03,1607223599999,2347090.38617,6376,29095.25,866757.09981,0
1607223600000,29.722,29.770,29.623,29.704,37257.16,1607227199999,1106091.66815,5959,22823.43,677656.25594,0
1607227200000,29.692,29.704,29.591,29.644,40952.45,1607230799999,1214328.66495,6354,23831.09,706743.98878,0
1607230800000,29.642,29.681,29.500,29.531,35624.80,1607234399999,1053754.61769,5811,14850.77,439390.94567,0
1607234400000,29.525,29.666,29.457,29.556,35364.19,1607237999999,1045887.36880,5525,18727.44,553964.92628,0
1607238000000,29.556,29.710,29.540,29.646,44639.12,1607241599999,1323570.35164,5912,23143.96,686272.64916,0
1607241600000,29.646,29.684,29.440,29.486,62647.74,1607245199999,1850583.23888,7206,32858.06,970633.95316,0
1607245200000,29.485,29.544,29.382,29.515,64477.22,1607248799999,1899686.20921,7337,29017.09,855225.76240,0
1607248800000,29.516,29.584,29.469,29.549,31772.42,1607252399999,938198.36271,5307,13959.80,412295.01187,0
1607252400000,29.550,29.576,29.416,29.539,38413.82,1607255999999,1133231.09971,5992,21687.63,639727.86220,0
1607256000000,29.545,29.545,29.274,29.317,39076.28,1607259599999,1148551.66081,6733,14641.80,430466.57921,0
1607259600000,29.321,29.368,29.057,29.233,88294.46,1607263199999,2578260.23724,9277,34870.81,1018464.08018,0
1607263200000,29.233,29.375,29.204,29.319,91990.45,1607266799999,2695185.47268,7517,47583.12,1394047.18126,0
1607266800000,29.320,29.422,29.286,29.343,50969.39,1607270399999,1495954.81753,6563,32651.53,958402.61249,0
1607270400000,29.343,29.412,29.170,29.244,56792.29,1607273999999,1662280.38013,6076,29938.38,876244.50354,0
1607274000000,29.244,29.349,29.200,29.337,32012.01,1607277599999,937286.51430,6022,16124.08,472014.44534,0
1607277600000,29.338,29.338,29.208,29.239,20048.87,1607281199999,586426.07954,5262,7875.88,230314.20187,0
1607281200000,29.242,29.347,29.223,29.258,34833.67,1607284799999,1020087.93100,6331,17429.51,510525.47704,0
1607284800000,29.254,29.414,29.179,29.328,74894.32,1607288399999,2194540.39757,7494,42189.76,1236594.11521,0
1607288400000,29.327,29.372,29.242,29.329,24590.51,1607291999999,720978.24377,4802,12629.54,370341.40776,0
1607292000000,29.339,29.417,29.108,29.244,57153.19,1607295599999,1672804.51446,6499,25880.12,757123.34370,0
1607295600000,29.248,29.570,29.248,29.499,81904.96,1607299199999,2411913.12504,7990,37957.79,1118051.65849,0
1607299200000,29.508,29.658,29.325,29.401,80019.95,1607302799999,2359275.04635,8669,38228.83,1127052.42643,0
1607302800000,29.400,29.433,29.274,29.336,30591.78,1607306399999,897969.18902,5492,14513.51,426042.96417,0
1607306400000,29.336,29.364,29.240,29.286,24192.78,1607309999999,709078.28383,6239,13409.98,393068.72878,0
1607310000000,29.280,29.387,29.257,29.326,64714.85,1607313599999,1897862.14628,6771,36014.04,1056119.49602,0
1607313600000,29.327,29.335,29.176,29.254,67614.26,1607317199999,1977706.44101,6059,24349.12,711989.48436,0
1607317200000,29.247,29.333,29.215,29.310,19605.25,1607320799999,573942.89171,6602,10607.53,310593.93720,0
1607320800000,29.320,29.426,29.311,29.402,25448.52,1607324399999,747787.70897,5171,14937.49,438918.57308,0
1607324400000,29.401,29.483,29.401,29.470,31517.76,1607327999999,927609.73861,6767,16674.30,490763.37144,0
1607328000000,29.479,29.484,29.287,29.350,45184.94,1607331599999,1327565.00248,6815,15243.62,447696.88083,0
1607331600000,29.350,29.396,29.303,29.349,22521.31,1607335199999,660980.03631,5377,8820.13,258799.84850,0
1607335200000,29.349,29.370,29.262,29.327,20581.97,1607338799999,603152.50457,5494,10518.65,308224.90730,0
1607338800000,29.326,29.366,29.181,29.187,23888.99,1607342399999,699554.55894,6250,9811.78,287355.32444,0
1607342400000,29.194,29.641,29.181,29.629,69255.37,1607345999999,2041664.96161,7971,34279.72,1010151.58029,0
1607346000000,29.626,29.668,29.483,29.644,60789.85,1607349599999,1798247.31374,7106,33496.57,991231.40753,0
1607349600000,29.641,29.650,29.309,29.516,84802.14,1607353199999,2501118.67986,8827,38344.42,1131119.58062,0
1607353200000,29.516,29.563,29.429,29.519,29404.68,1607356799999,867236.96415,5965,16718.00,493093.14058,0
1607356800000,29.517,29.553,29.452,29.487,32001.24,1607360399999,944054.41852,5990,16336.38,481915.93864,0
1607360400000,29.492,29.507,29.381,29.387,28305.36,1607363999999,833487.46354,6069,13871.75,408454.64424,0
1607364000000,29.387,29.435,29.090,29.198,92873.67,1607367599999,2712636.41596,9218,39739.54,1160763.04903,0
1607367600000,29.180,29.252,29.121,29.136,42994.38,1607371199999,1255123.33033,6175,19588.78,571993.19675,0
1607371200000,29.137,29.274,29.123,29.219,37288.75,1607374799999,1089095.39652,8133,19746.65,576679.95736,0
1607374800000,29.219,29.390,29.169,29.265,51062.73,1607378399999,1495745.90165,6702,27868.07,816241.52825,0
1607378400000,29.260,29.410,29.239,29.364,26637.11,1607381999999,781585.32568,6923,15669.95,459896.16966,0
1607382000000,29.364,29.408,29.189,29.380,42079.43,1607385599999,1233239.01358,7250,17121.70,502112.85989,0
1607385600000,29.384,29.488,29.180,29.443,57248.91,1607389199999,1681094.68640,7269,25796.67,757864.20268,0
1607389200000,29.442,29.467,29.255,29.346,31214.90,1607392799999,916339.73720,6334,13932.57,409083.50526,0
1607392800000,29.342,29.403,29.291,29.383,16075.45,1607396399999,471724.79846,5619,6538.21,191904.85057,0
1607396400000,29.383,29.408,29.205,29.275,36564.24,1607399999999,1070576.07620,6006,13243.25,387815.80156,0
1607400000000,29.277,29.374,29.222,29.269,35717.41,1607403599999,1046551.04316,7408,12554.84,367942.82291,0
1607403600000,29.269,29.388,29.248,29.383,19816.24,1607407199999,580824.41800,5640,13596.54,398520.22186,0
1607407200000,29.388,29.395,29.215,29.308,33835.90,1607410799999,991098.06051,5951,17567.14,514566.97190,0
1607410800000,29.302,29.324,29.188,29.200,27805.66,1607414399999,812998.08460,6169,10829.98,316663.56409,0
1607414400000,29.201,29.219,28.917,28.999,89845.82,1607417999999,2608896.51188,8205,34419.44,999561.81697,0
1607418000000,28.998,29.035,28.164,28.331,378200.68,1607421599999,10780104.93140,20439,144278.69,4112826.55070,0
1607421600000,28.338,28.560,28.196,28.461,108083.31,1607425199999,3073934.69318,10539,63373.07,1802733.92614,0
1607425200000,28.471,28.552,28.299,28.349,72477.56,1607428799999,2058895.88176,7363,34487.00,979489.02531,0
1607428800000,28.347,28.460,28.056,28.267,125308.97,1607432399999,3540957.55397,10981,57159.45,1615445.06309,0
1607432400000,28.268,28.581,28.254,28.580,70550.78,1607435999999,2008070.84350,7819,39407.06,1121745.21817,0
1607436000000,28.575,28.602,28.345,28.355,54915.37,1607439599999,1563583.38569,7433,22275.29,634741.12705,0
1607439600000,28.355,28.412,28.132,28.184,62422.92,1607443199999,1763495.11340,9430,26017.26,735290.31948,0
1607443200000,28.183,28.244,27.960,28.009,140214.44,1607446799999,3942550.45168,14689,54766.16,1540081.84107,0
1607446800000,28.009,28.247,27.987,28.191,141459.43,1607450399999,3977110.74398,11097,77884.80,2190865.70497,0
1607450400000,28.192,28.198,28.010,28.028,32075.48,1607453999999,900958.92193,6384,17019.53,477800.27616,0
1607454000000,28.028,28.210,28.007,28.013,32070.97,1607457599999,901212.29016,7581,17926.63,503513.25024,0
1607457600000,28.013,28.081,27.700,27.826,107420.36,1607461199999,2997146.82305,11309,36684.20,1023584.92445,0
1607461200000,27.830,27.946,27.648,27.828,68121.72,1607464799999,1895204.77275,6954,30886.09,859622.09409,0
1607464800000,27.827,27.992,27.532,27.533,86884.36,1607468399999,2415889.77526,7270,30165.38,839702.75144,0
1607468400000,27.533,27.778,27.453,27.687,132915.70,1607471999999,3670484.14794,9890,60944.82,1683864.60550,0
1607472000000,27.682,27.770,27.430,27.451,73330.20,1607475599999,2026616.28112,6525,27676.99,765523.34069,0
1607475600000,27.441,27.628,27.310,27.442,64311.08,1607479199999,1765590.49206,7542,25633.45,703990.41143,0
1607479200000,27.446,27.704,27.429,27.535,57264.84,1607482799999,1580477.61567,4773,24566.97,677539.02335,0
1607482800000,27.534,27.814,27.479,27.806,35995.40,1607486399999,994813.43622,4728,22591.45,624539.52766,0
1607486400000,27.806,27.836,27.460,27.499,47708.48,1607489999999,1320320.76082,5140,19976.90,553018.31273,0
1607490000000,27.500,27.687,27.479,27.663,48085.12,1607493599999,1326642.45029,5470,28133.77,776409.04628,0
1607493600000,27.668,27.750,27.626,27.682,35596.20,1607497199999,985945.49720,4315,24934.50,690638.07408,0
1607497200000,27.680,27.763,27.200,27.310,138103.02,1607500799999,3790835.57807,9098,61305.89,1685693.25543,0
1607500800000,27.306,27.450,26.932,27.368,168474.79,1607504399999,4579776.71479,13539,73774.18,2007006.87515,0
1607504400000,27.368,27.606,27.362,27.567,92184.98,1607507999999,2533517.67829,8139,44255.06,1216750.30262,0
1607508000000,27.562,27.903,27.451,27.900,88735.13,1607511599999,2459370.76974,8030,43109.98,1194747.83025,0
1607511600000,27.901,28.045,27.682,27.996,73566.96,1607515199999,2051421.18450,7679,37834.17,1055592.53104,0
1607515200000,27.984,28.209,27.832,27.929,81569.36,1607518799999,2287604.21180,7988,48590.83,1363012.49711,0
1607518800000,27.933,28.157,27.870,28.153,56511.73,1607522399999,1582574.74606,7558,25708.95,720026.62210,0
1607522400000,28.156,28.210,28.033,28.127,56530.86,1607525999999,1591070.23790,7530,27776.27,781940.45411,0
1607526000000,28.123,28.142,27.906,28.025,49261.32,1607529599999,1379810.89642,6937,20877.47,584659.55940,0
1607529600000,28.033,28.097,27.887,28.081,40940.71,1607533199999,1146138.44074,6765,20928.55,585913.85708,0
1607533200000,28.080,28.159,27.935,28.076,45435.93,1607536799999,1274500.10252,6931,18390.95,515943.02746,0
1607536800000,28.075,28.130,27.956,28.016,34513.18,1607540399999,967608.88497,5712,16333.86,457932.36830,0
1607540400000,28.021,28.140,28.014,28.054,37288.06,1607543999999,1047477.93596,7484,16143.29,453559.41542,0
1607544000000,28.052,28.253,28.045,28.207,44683.78,1607547599999,1257535.60214,6344,23054.59,649072.72448,0
1607547600000,28.207,28.389,28.151,28.352,43863.68,1607551199999,1241316.74396,6476,27454.61,777067.78044,0
1607551200000,28.350,28.398,28.209,28.287,29495.16,1607554799999,835242.80908,5655,13156.79,372677.08844,0
1607554800000,28.286,28.338,28.082,28.152,32615.52,1607558399999,920302.88262,5497,14519.95,409764.89782,0
1607558400000,28.145,28.243,28.032,28.099,46236.03,1607561999999,1300254.54025,6650,21360.77,600821.71473,0
1607562000000,28.097,28.205,28.035,28.185,23981.10,1607565599999,673647.18347,6251,13782.62,387103.21974,0
1607565600000,28.178,28.203,27.950,27.998,23459.18,1607569199999,658244.51745,5372,7848.25,220325.23436,0
1607569200000,27.997,28.115,27.990,28.004,24527.38,1607572799999,687992.90159,5216,13383.93,375299.22685,0
1607572800000,28.015,28.122,27.941,28.000,23221.13,1607576399999,651067.30015,5186,11513.83,322857.82155,0
1607576400000,27.999,28.017,27.875,27.943,27264.92,1607579999999,761886.98280,4938,15854.28,443021.30162,0
1607580000000,27.945,27.990,27.800,27.800,49456.34,1607583599999,1377510.01122,6013,18041.87,502757.21771,0
1607583600000,27.801,27.922,27.768,27.848,36871.64,1607587199999,1027480.23274,5583,16912.94,471392.33937,0
1607587200000,27.848,28.040,27.822,28.015,26346.39,1607590799999,736755.93196,5113,14685.81,410768.22385,0
1607590800000,28.016,28.082,27.820,27.849,41383.66,1607594399999,1155668.46152,6417,20224.86,564707.60275,0
1607594400000,27.845,27.920,27.600,27.652,73719.85,1607597999999,2044824.13826,7456,35912.64,996080.89458,0
1607598000000,27.652,27.708,27.538,27.605,48576.88,1607601599999,1341791.95796,6558,24104.85,665896.45567,0
1607601600000,27.608,27.700,27.574,27.620,34195.41,1607605199999,945422.23706,6148,18434.38,509670.38263,0
1607605200000,27.620,27.770,27.500,27.757,69456.88,1607608799999,1917180.02210,8188,36208.10,999963.62546,0
1607608800000,27.757,27.810,27.514,27.556,97205.69,1607612399999,2684840.76344,9256,62442.69,1723924.70077,0
1607612400000,27.557,27.814,27.422,27.788,100137.30,1607615999999,2767121.53445,8485,57588.15,1593162.30716,0
1607616000000,27.792,27.820,27.682,27.757,53939.51,1607619599999,1497438.72100,6242,28837.10,800688.68937,0
1607619600000,27.756,27.780,27.649,27.744,37868.65,1607623199999,1049536.74343,5158,17369.97,481397.34577,0
1607623200000,27.745,27.839,27.708,27.750,23966.80,1607626799999,665565.46682,4796,12257.88,340489.24223,0
1607626800000,27.749,27.820,27.615,27.774,39255.63,1607630399999,1088672.99494,6268,22345.28,619712.73283,0
1607630400000,27.776,27.928,27.713,27.778,46308.50,1607633999999,1288904.21155,7549,15460.53,430509.54266,0
1607634000000,27.778,27.876,27.718,27.770,29406.57,1607637599999,817637.04847,5488,14205.58,395111.21724,0
1607637600000,27.770,27.858,27.682,27.754,32037.93,1607641199999,889663.22431,6746,15099.45,419297.32775,0
1607641200000,27.762,27.837,27.627,27.700,27659.17,1607644799999,767114.89874,6744,15143.71,419923.12183,0
1607644800000,27.699,27.784,27.242,27.314,91855.77,1607648399999,2524055.71530,9748,35003.91,962027.42493,0
1607648400000,27.307,27.374,27.070,27.181,110903.23,1607651999999,3017311.58428,10143,48837.34,1328995.56374,0
1607652000000,27.185,27.196,27.061,27.078,43362.38,1607655599999,1175963.40192,5718,22197.71,601882.79402,0
1607655600000,27.079,27.266,26.957,27.227,59470.01,1607659199999,1613576.23924,7070,27035.07,734078.83181,0
1607659200000,27.228,27.296,27.107,27.174,25654.01,1607662799999,697941.35360,5749,12957.63,352480.15158,0
1607662800000,27.174,27.280,27.058,27.156,30384.16,1607666399999,824851.11059,5733,15671.08,425261.26276,0
1607666400000,27.155,27.242,27.006,27.156,39830.40,1607669999999,1080757.69716,5954,19088.22,517826.96387,0
1607670000000,27.156,27.169,26.872,27.075,69680.99,1607673599999,1880691.38258,9320,33463.52,903612.81432,0
1607673600000,27.074,27.336,27.066,27.224,76565.14,1607677199999,2083929.02911,7407,35148.89,956438.25999,0
