1588521600000,16.952,17.079,16.875,16.998,70341.82,1588525199999,1196283.77916,4956,36962.89,628701.08429,0
1588525200000,16.997,17.057,16.893,16.949,39729.60,1588528799999,674923.85856,4449,20524.32,348709.72580,0
1588528800000,16.949,16.995,16.909,16.975,30882.99,1588532399999,523800.29643,3502,14295.92,242538.66652,0
1588532400000,16.974,17.043,16.967,16.987,24352.63,1588535999999,414141.18156,3596,11987.39,203874.33570,0
1588536000000,16.986,17.003,16.921,16.972,23020.92,1588539599999,390536.82953,3418,9683.61,164286.87545,0
1588539600000,16.970,17.079,16.943,16.991,27819.58,1588543199999,472932.66271,3704,16467.89,279913.32629,0
1588543200000,16.991,17.109,16.984,17.043,47583.71,1588546799999,811398.35548,4567,20429.05,348435.54629,0
1588546800000,17.043,17.101,16.985,17.083,39940.22,1588550399999,681161.95960,4432,22173.11,378186.48473,0
1588550400000,17.081,17.227,16.957,17.063,62199.46,1588553999999,1063471.35086,5219,27417.42,468987.78811,0
1588554000000,17.057,17.267,16.521,16.642,149122.62,1588557599999,2511053.97303,8517,58213.58,981344.79362,0
1588557600000,16.646,16.920,16.634,16.830,82408.63,1588561199999,1386233.32039,5172,45906.83,771867.97309,0
1588561200000,16.827,17.038,16.800,16.906,56106.10,1588564799999,946876.33222,4432,23929.42,403905.90721,0
1588564800000,16.906,16.993,16.725,16.776,72665.99,1588568399999,1222588.45852,5310,29053.85,489418.10437,0
1588568400000,16.773,16.787,16.250,16.416,119858.22,1588571999999,1978614.12878,6606,44340.09,731303.60761,0
1588572000000,16.415,16.499,16.362,16.460,48000.49,1588575599999,788935.18525,4816,21201.02,348541.13053,0
1588575600000,16.459,16.508,16.327,16.467,42897.35,1588579199999,704020.18440,3922,20722.56,340312.76528,0
1588579200000,16.466,16.592,16.425,16.576,60847.30,1588582799999,1005112.65446,4049,34249.50,565748.41977,0
1588582800000,16.577,16.592,16.384,16.435,50246.29,1588586399999,828311.23897,5125,26939.36,444354.78241,0
1588586400000,16.436,16.499,16.365,16.365,37487.88,1588589999999,615870.04270,5479,22843.01,375270.86513,0
1588590000000,16.365,16.541,16.347,16.483,47121.96,1588593599999,774821.03983,5105,22163.89,364674.98790,0
1588593600000,16.480,16.678,16.456,16.601,76896.71,1588597199999,1275608.40714,5418,41111.23,681800.21290,0
1588597200000,16.600,16.937,16.600,16.927,111298.93,1588600799999,1867942.17115,5889,64667.00,1085843.14746,0
1588600800000,16.927,17.018,16.831,16.856,95220.22,1588604399999,1610739.39577,5794,42135.02,713063.04968,0
1588604400000,16.855,16.996,16.855,16.988,40189.31,1588607999999,680324.83513,4814,16718.89,282997.73281,0
1588608000000,16.995,17.065,16.842,16.883,60198.26,1588611599999,1019537.71822,5552,28109.94,476234.65048,0
1588611600000,16.885,16.915,16.752,16.836,57119.60,1588615199999,961136.31310,4768,29648.92,498911.86378,0
1588615200000,16.836,16.997,16.823,16.963,52617.20,1588618799999,891012.23498,4775,26057.51,441185.02925,0
1588618800000,16.960,16.965,16.827,16.861,44730.27,1588622399999,756116.47765,4159,19808.17,334797.51083,0
1588622400000,16.859,17.013,16.859,16.990,39676.71,1588625999999,671984.11381,4252,20371.00,345108.40293,0
1588626000000,16.991,17.042,16.953,17.012,42798.57,1588629599999,727674.43960,3657,21075.37,358313.27190,0
1588629600000,17.012,17.053,16.954,16.963,35934.91,1588633199999,611223.61344,4179,18067.40,307408.61591,0
1588633200000,16.960,17.036,16.911,17.003,40274.39,1588636799999,683785.48171,3882,20413.16,346645.70909,0
1588636800000,16.998,17.124,16.998,17.119,53715.05,1588640399999,916852.09874,4741,31333.38,534750.10227,0
1588640400000,17.120,17.171,17.046,17.151,47634.77,1588643999999,815119.81450,4567,26758.43,457880.00595,0
1588644000000,17.149,17.219,17.021,17.125,51791.51,1588647599999,886566.63590,4367,23862.72,408333.42385,0
1588647600000,17.123,17.124,17.021,17.032,33794.24,1588651199999,576215.57921,4075,18506.10,315576.06330,0
1588651200000,17.031,17.250,17.030,17.186,57259.89,1588654799999,981548.86387,4706,30320.66,519795.59469,0
1588654800000,17.191,17.294,17.163,17.172,71711.15,1588658399999,1235537.05180,5105,39045.89,672898.28927,0
1588658400000,17.169,17.250,17.040,17.186,47996.20,1588661999999,822796.80263,4177,22525.92,386201.88877,0
1588662000000,17.188,17.229,17.121,17.126,38199.85,1588665599999,656112.31697,4048,21750.59,373584.97152,0
1588665600000,17.124,17.174,17.067,17.131,39167.84,1588669199999,670519.28804,3948,18183.61,311323.55457,0
1588669200000,17.134,17.145,16.929,16.995,67501.10,1588672799999,1150969.85902,5245,28098.46,479236.84827,0
1588672800000,16.991,16.997,16.606,16.708,121391.30,1588676399999,2034301.14359,7859,49881.45,836351.50584,0
1588676400000,16.703,16.819,16.669,16.795,40597.52,1588679999999,680865.37151,4068,19918.29,334098.00947,0
1588680000000,16.793,16.849,16.680,16.802,43739.96,1588683599999,734551.26795,5147,19116.52,321163.03450,0
1588683600000,16.801,16.955,16.800,16.921,49002.22,1588687199999,826795.02844,4647,27303.77,460836.35690,0
1588687200000,16.927,16.927,16.677,16.737,70159.33,1588690799999,1175645.77133,4781,25309.74,423494.90817,0
1588690800000,16.738,16.738,16.585,16.698,74650.18,1588694399999,1243550.98129,5596,37202.71,619926.17166,0
1588694400000,16.698,16.805,16.668,16.758,36417.24,1588697999999,609352.35854,4181,19014.32,318217.31955,0
1588698000000,16.759,16.858,16.738,16.789,31489.67,1588701599999,528817.34268,4358,21003.77,352729.30975,0
1588701600000,16.787,16.787,16.720,16.749,28456.25,1588705199999,476594.47867,4391,14516.59,243157.65661,0
1588705200000,16.751,16.774,16.671,16.736,28906.88,1588708799999,483489.75538,4262,15949.66,266843.17018,0
1588708800000,16.739,16.807,16.725,16.772,26193.60,1588712399999,439266.12140,4691,13249.22,222224.25909,0
1588712400000,16.777,16.833,16.760,16.794,23078.07,1588715999999,387668.54650,4006,11551.11,194117.95327,0
1588716000000,16.796,16.814,16.705,16.758,31445.04,1588719599999,526885.32218,4424,15689.74,262923.14044,0
1588719600000,16.759,16.864,16.744,16.850,33098.86,1588723199999,556015.36992,3551,20168.27,338796.29059,0
1588723200000,16.852,16.859,16.594,16.629,51307.24,1588726799999,856634.97213,4561,19649.27,328207.88600,0
1588726800000,16.629,16.765,16.628,16.739,35439.08,1588730399999,592431.13359,3805,20777.43,347226.99526,0
1588730400000,16.739,16.748,16.658,16.690,34445.50,1588733999999,575165.53814,3567,14674.13,244986.39919,0
1588734000000,16.690,16.879,16.685,16.753,49151.29,1588737599999,825111.81462,4001,22856.54,383654.98670,0
1588737600000,16.757,16.904,16.752,16.812,59748.15,1588741199999,1006766.89164,4818,27579.38,464672.99552,0
1588741200000,16.819,16.868,16.809,16.841,27936.49,1588744799999,470632.93214,3570,10985.07,185083.50915,0
1588744800000,16.846,16.886,16.840,16.880,24029.09,1588748399999,405334.69162,3493,14044.48,236922.57389,0
1588748400000,16.880,16.938,16.800,16.847,60089.22,1588751999999,1013699.08678,4802,28911.52,487497.74953,0
1588752000000,16.845,16.950,16.835,16.855,53193.76,1588755599999,898460.76108,5311,32032.88,541063.52427,0
1588755600000,16.857,17.017,16.833,16.885,62038.99,1588759199999,1048418.98218,4806,46641.93,788042.06529,0
1588759200000,16.885,17.066,16.869,17.058,66694.05,1588762799999,1131571.99720,5391,32177.35,545327.02080,0
1588762800000,17.058,17.130,17.025,17.096,53731.07,1588766399999,917197.53229,4681,25490.83,435267.47440,0
1588766400000,17.098,17.139,16.966,16.980,44495.94,1588769999999,758621.93457,4858,22000.84,375196.28600,0
1588770000000,16.980,17.018,16.870,16.924,55520.77,1588773599999,940531.21487,5604,25115.29,425511.40511,0
1588773600000,16.924,16.989,16.896,16.935,29561.07,1588777199999,500959.90494,4322,10626.49,180149.47264,0
1588777200000,16.935,16.995,16.881,16.898,33073.97,1588780799999,559959.19625,3749,17865.13,302561.99188,0
1588780800000,16.898,16.974,16.895,16.934,36280.66,1588784399999,614489.45184,3799,21946.34,371705.97747,0
1588784400000,16.933,16.959,16.924,16.950,23803.43,1588787999999,403238.53139,3987,11640.29,197187.95313,0
1588788000000,16.951,16.951,16.867,16.901,21440.16,1588791599999,362429.58609,3166,9609.26,162397.50529,0
1588791600000,16.901,16.944,16.757,16.790,43545.87,1588795199999,733306.39280,4287,19022.17,320560.81176,0
1588795200000,16.790,16.825,16.716,16.790,34064.98,1588798799999,571317.38578,3721,13810.29,231603.27330,0
1588798800000,16.791,16.858,16.776,16.846,23469.17,1588802399999,394649.01346,3375,11086.30,186380.90217,0
1588802400000,16.848,16.900,16.800,16.877,28032.54,1588805999999,472475.52160,4303,15408.27,259760.47041,0
1588806000000,16.872,16.904,16.350,16.391,107621.31,1588809599999,1789233.52482,8024,37404.05,622695.45392,0
1588809600000,16.388,16.525,16.024,16.458,113136.73,1588813199999,1846058.14931,8466,51432.94,840730.34485,0
1588813200000,16.460,16.489,16.391,16.459,31858.19,1588816799999,524420.89198,4210,16578.78,272943.75179,0
1588816800000,16.454,16.562,16.399,16.532,53655.07,1588820399999,883936.40061,5242,31153.59,513240.17125,0
1588820400000,16.535,16.572,16.469,16.566,30164.61,1588823999999,498776.65651,4073,17210.91,284675.04114,0
1588824000000,16.566,16.708,16.473,16.498,66524.46,1588827599999,1103726.28487,4737,34184.20,567521.05576,0
1588827600000,16.493,16.750,16.491,16.649,49223.01,1588831199999,819166.30076,4811,25616.66,425762.70521,0
1588831200000,16.648,16.648,16.507,16.511,29203.32,1588834799999,484250.36224,4090,14928.89,247603.14713,0
1588834800000,16.516,16.609,16.490,16.559,31854.08,1588838399999,527562.82248,4462,16759.84,277631.98385,0
1588838400000,16.557,16.638,16.515,16.584,26282.36,1588841999999,435276.35719,4026,11789.47,195358.78498,0
1588842000000,16.584,16.605,16.486,16.539,33481.57,1588845599999,553753.10860,3360,10639.61,176001.10163,0
1588845600000,16.539,16.562,16.475,16.483,21229.67,1588849199999,350466.48726,4144,5595.34,92375.68141,0
1588849200000,16.483,16.483,16.379,16.426,27051.91,1588852799999,444236.61436,3668,11860.83,194752.70294,0
1588852800000,16.430,16.549,16.423,16.505,46938.10,1588856399999,773702.97278,5068,19854.53,327562.39937,0
1588856400000,16.505,16.662,16.435,16.571,75703.13,1588859999999,1253092.80959,7432,40398.47,669081.06192,0
1588860000000,16.570,16.699,16.570,16.657,51111.49,1588863599999,850513.89303,4205,17970.29,299100.50121,0
1588863600000,16.646,16.778,16.461,16.645,76903.33,1588867199999,1279848.36959,5862,36105.90,601185.58295,0
1588867200000,16.646,16.700,16.555,16.671,36949.74,1588870799999,614105.03839,4555,16395.04,272625.71235,0
1588870800000,16.672,16.785,16.566,16.776,81942.85,1588874399999,1366608.26731,6900,40796.90,680781.57398,0
1588874400000,16.776,17.242,16.774,17.188,151837.27,1588877999999,2592324.61227,9780,81854.11,1395931.86816,0
1588878000000,17.188,17.233,17.021,17.075,75921.36,1588881599999,1299680.91497,7172,34424.42,589455.00261,0
1588881600000,17.072,17.167,16.956,16.973,45869.67,1588885199999,783662.74712,4497,24229.21,414306.89475,0
1588885200000,16.969,17.127,16.940,17.113,34201.50,1588888799999,581511.08113,3785,17393.74,295840.06884,0
1588888800000,17.111,17.138,17.019,17.052,33873.26,1588892399999,578085.19603,3695,11593.65,197907.29576,0
1588892400000,17.052,17.090,16.971,16.997,66860.60,1588895999999,1138260.45049,5183,32121.79,546817.45859,0
1588896000000,16.999,17.226,16.951,17.220,57687.35,1588899599999,985340.12512,4688,35267.76,602882.05061,0
1588899600000,17.222,17.242,17.117,17.225,60053.14,1588903199999,1031247.23026,3919,25076.04,430558.94574,0
1588903200000,17.225,17.231,17.006,17.180,50070.09,1588906799999,857102.82646,4340,22189.36,379408.77909,0
1588906800000,17.182,17.235,17.116,17.135,42496.85,1588910399999,729213.32556,4493,17159.87,294411.87205,0
1588910400000,17.132,17.139,17.016,17.068,28051.76,1588913999999,478906.25646,3423,15971.95,272703.19170,0
1588914000000,17.067,17.071,16.840,17.005,53802.38,1588917599999,913158.10408,4788,29438.97,499548.05147,0
1588917600000,17.002,17.006,16.837,16.870,48515.13,1588921199999,820641.55300,4739,24506.28,414446.00345,0
1588921200000,16.864,16.984,16.817,16.949,55071.54,1588924799999,931999.69214,4406,24487.60,414280.54898,0
1588924800000,16.943,17.010,16.926,16.948,45691.60,1588928399999,775475.52895,3566,22843.79,387640.14013,0
1588928400000,16.949,16.968,16.873,16.873,21501.32,1588931999999,363943.50508,3071,10974.34,185754.40315,0
1588932000000,16.872,17.047,16.868,17.031,34758.94,1588935599999,590066.07553,3046,21888.10,371362.17922,0
1588935600000,17.029,17.077,16.983,17.012,33615.94,1588939199999,572511.61345,3725,14351.90,244423.25984,0
1588939200000,17.013,17.048,16.898,16.898,60190.37,1588942799999,1021755.65394,4053,23647.40,401590.41960,0
1588942800000,16.898,16.955,16.885,16.933,25300.20,1588946399999,428339.75497,3093,14220.10,240726.02142,0
1588946400000,16.931,17.037,16.918,16.988,40501.40,1588949999999,687845.10603,3465,21878.35,371520.52910,0
1588950000000,16.991,17.041,16.948,17.001,59884.68,1588953599999,1018018.17956,4415,31172.57,530131.67592,0
1588953600000,17.002,17.265,16.983,17.259,83072.25,1588957199999,1425495.36625,5162,56489.36,969828.28295,0
1588957200000,17.258,17.318,17.200,17.281,62351.32,1588960799999,1076606.38533,3333,29735.86,513448.42127,0
1588960800000,17.281,17.400,17.176,17.192,64619.79,1588964399999,1119410.01266,2482,27392.99,474922.72068,0
1588964400000,17.198,17.345,17.157,17.302,42913.06,1588967999999,741183.49928,2351,19104.29,329768.10700,0
1588968000000,17.303,17.342,17.122,17.235,38973.77,1588971599999,671331.24549,2381,17459.42,300701.75539,0
1588971600000,17.235,17.328,17.211,17.304,22985.97,1588975199999,396969.10489,2137,12025.15,207729.74948,0
1588975200000,17.303,17.368,17.201,17.209,63805.95,1588978799999,1103841.25556,4351,28040.71,485217.99391,0
1588978800000,17.212,17.319,17.133,17.145,72819.00,1588982399999,1253965.83240,4475,32613.98,561793.82835,0
1588982400000,17.145,17.495,17.012,17.401,83278.90,1588985999999,1435210.95234,4993,41647.91,717197.53569,0
1588986000000,17.401,17.487,17.306,17.398,58392.37,1588989599999,1016218.34004,3335,26141.45,454877.01035,0
1588989600000,17.399,17.447,17.301,17.337,61667.81,1588993199999,1071165.44338,3492,23675.02,411194.25183,0
1588993200000,17.340,17.481,17.338,17.434,44476.96,1588996799999,774334.73446,3166,20693.46,360078.74995,0
1588996800000,17.429,17.464,17.218,17.314,49727.23,1589000399999,862722.14989,4089,19332.85,335526.03332,0
1589000400000,17.314,17.409,17.217,17.409,44998.58,1589003999999,778658.37337,3267,24990.60,432453.00808,0
1589004000000,17.410,17.431,17.225,17.290,52847.25,1589007599999,918363.41857,4059,22944.11,398772.09210,0
1589007600000,17.284,17.354,17.056,17.090,60498.55,1589011199999,1041791.24815,4642,22931.41,395131.49954,0
1589011200000,17.097,17.200,17.087,17.167,41456.68,1589014799999,710878.34926,3242,17359.14,297722.26193,0
1589014800000,17.166,17.264,17.112,17.190,57372.68,1589018399999,986222.95890,3156,30460.84,523763.46513,0
1589018400000,17.190,17.198,17.042,17.075,40390.75,1589021999999,691425.25128,3116,13048.87,223551.96594,0
1589022000000,17.074,17.098,16.823,16.951,74256.81,1589025599999,1258819.83340,4201,28750.64,487542.66680,0
1589025600000,16.947,17.060,16.896,17.013,43984.93,1589029199999,747818.47346,2767,23989.97,408043.42785,0
1589029200000,17.015,17.082,16.957,17.082,31991.40,1589032799999,544385.10863,2063,16680.66,283946.31515,0
1589032800000,17.074,17.164,17.043,17.130,26804.90,1589036399999,458017.96454,1992,14424.42,246510.53988,0
1589036400000,17.135,17.237,17.052,17.232,43352.35,1589039999999,742934.55037,2904,22485.54,385638.80880,0
1589040000000,17.230,17.324,17.152,17.175,60980.04,1589043599999,1051735.02455,3978,25429.68,438936.52654,0
1589043600000,17.171,17.242,17.137,17.210,15954.89,1589047199999,274264.11091,1892,6872.92,118183.11723,0
1589047200000,17.206,17.212,17.052,17.078,27940.14,1589050799999,478308.22904,1902,12443.48,212928.18215,0
1589050800000,17.079,17.158,17.079,17.141,13769.94,1589054399999,235717.70765,1159,5079.52,86953.31965,0
1589054400000,17.141,17.168,17.030,17.063,37639.91,1589057999999,643748.68664,2121,19670.25,336482.76376,0
1589058000000,17.070,17.091,17.005,17.019,33033.56,1589061599999,563159.66112,2501,13013.65,221938.88868,0
1589061600000,17.017,17.063,16.838,16.886,50130.23,1589065199999,850383.12691,2864,13849.84,235210.32555,0
1589065200000,16.882,16.998,16.754,16.766,41847.95,1589068799999,706717.92459,2958,18265.56,308814.09284,0
1589068800000,16.763,16.795,13.630,15.336,708969.39,1589072399999,10700571.25523,24342,289403.44,4319817.39159,0
1589072400000,15.335,15.515,14.700,15.097,235335.88,1589075999999,3571740.89613,12172,106192.24,1612648.21318,0
1589076000000,15.095,15.114,14.819,14.982,113315.52,1589079599999,1698667.65649,7564,49204.84,737714.69161,0
1589079600000,14.982,15.129,14.629,15.023,108279.60,1589083199999,1620776.74226,7395,55772.61,835480.89342,0
1589083200000,15.022,15.038,14.813,14.993,115784.90,1589086799999,1728940.85440,6718,55933.59,835786.57350,0
1589086800000,14.997,15.147,14.948,15.131,74037.52,1589090399999,1113669.54158,4459,45293.33,681586.97314,0
1589090400000,15.123,15.130,14.962,15.001,39199.23,1589093999999,590084.45148,3095,16700.15,251452.74715,0
1589094000000,15.000,15.465,14.970,15.398,85026.83,1589097599999,1300575.52819,5735,46249.71,707883.71176,0
1589097600000,15.398,15.477,15.308,15.391,53785.96,1589101199999,828336.31907,4277,25988.35,400317.23905,0
1589101200000,15.383,15.450,15.305,15.330,30433.08,1589104799999,467954.00323,2751,13102.36,201529.75506,0
1589104800000,15.330,15.472,15.270,15.460,75094.54,1589108399999,1155775.72538,4512,42335.73,651886.17062,0
1589108400000,15.462,15.462,15.262,15.366,48056.97,1589111999999,737321.21490,3785,22114.15,339259.82531,0
1589112000000,15.366,15.371,15.277,15.307,21559.03,1589115599999,330375.34593,2248,11155.52,170955.95850,0
1589115600000,15.311,15.431,15.259,15.420,37743.45,1589119199999,579437.64825,2932,14465.96,222082.76294,0
1589119200000,15.419,15.423,15.164,15.262,40461.99,1589122799999,620046.26899,3450,16695.49,256179.08646,0
1589122800000,15.263,15.374,15.119,15.200,68010.26,1589126399999,1037301.83356,5231,30598.99,466929.69376,0
1589126400000,15.199,15.274,14.526,14.548,150563.45,1589129999999,2245784.13798,10001,68699.28,1024691.23334,0
1589130000000,14.545,14.986,14.545,14.902,128036.11,1589133599999,1901511.63812,7686,61478.55,912994.88329,0
1589133600000,14.907,15.041,14.752,14.816,74882.46,1589137199999,1114561.70151,5811,37744.81,562088.01188,0
1589137200000,14.821,15.051,14.821,14.953,53571.76,1589140799999,799709.20149,4268,25519.36,381213.39748,0
1589140800000,14.953,15.325,14.951,15.176,108133.27,1589144399999,1644844.17027,7354,51390.50,781592.29859,0
1589144400000,15.169,15.378,15.087,15.289,56945.21,1589147999999,868074.93377,4691,29169.11,444721.11189,0
1589148000000,15.284,15.340,15.207,15.252,42418.31,1589151599999,647950.65443,4316,23783.47,363400.21032,0
1589151600000,15.253,15.342,15.004,15.309,60620.49,1589155199999,921161.19030,6149,29679.14,451118.05706,0
1589155200000,15.306,15.522,15.240,15.434,65851.06,1589158799999,1014048.44604,5410,37138.96,572061.02217,0
1589158800000,15.433,15.466,15.268,15.287,32804.78,1589162399999,503607.56909,3515,14475.68,222262.85099,0
1589162400000,15.284,15.329,15.257,15.319,30730.79,1589165999999,470149.04219,3203,14902.14,228016.06266,0
1589166000000,15.313,15.367,15.184,15.234,37514.59,1589169599999,573049.82328,4175,18125.02,276917.87366,0
1589169600000,15.232,15.297,15.113,15.137,35187.45,1589173199999,535618.28454,3973,18790.14,286190.98001,0
1589173200000,15.137,15.281,15.119,15.232,36737.08,1589176799999,558776.74177,3127,20690.97,314705.91847,0
1589176800000,15.232,15.263,15.164,15.168,25716.87,1589180399999,391242.91822,2362,10966.83,166898.21524,0
1589180400000,15.166,15.208,14.972,15.183,37271.02,1589183999999,562912.36873,3875,20403.27,308338.16583,0
1589184000000,15.181,15.217,14.849,15.048,68107.82,1589187599999,1022607.47118,5547,32169.23,482968.43542,0
1589187600000,15.049,15.062,14.563,14.576,132234.59,1589191199999,1949200.48426,8468,62397.67,919954.75057,0
1589191200000,14.568,15.090,14.567,14.968,102369.57,1589194799999,1524667.14000,7775,55695.20,829060.92023,0
1589194800000,14.969,15.221,14.863,15.089,85038.58,1589198399999,1279656.59055,6220,46894.76,705427.59623,0
