1596384000000,20.366,20.759,20.359,20.748,81480.27,1596387599999,1677992.88396,6251,38162.63,786126.72111,0
1596387600000,20.733,20.925,20.553,20.884,92919.33,1596391199999,1930349.61493,6499,43618.66,906744.92470,0
1596391200000,20.884,20.970,20.750,20.896,68366.28,1596394799999,1426938.73006,5209,29968.49,625753.83423,0
1596394800000,20.897,20.940,20.622,20.821,57004.48,1596398399999,1186617.95814,5047,22800.31,474643.37962,0
1596398400000,20.819,20.897,20.643,20.659,47162.89,1596401999999,981126.54006,4873,21596.24,449402.25475,0
1596402000000,20.658,20.875,20.568,20.855,40577.22,1596405599999,842126.16815,4548,21354.91,443115.96879,0
1596405600000,20.857,20.928,20.689,20.717,40975.97,1596409199999,852881.50123,3816,20933.11,435593.24833,0
1596409200000,20.717,21.000,20.689,20.959,74348.45,1596412799999,1550699.36608,5178,44351.58,925094.37757,0
1596412800000,20.961,21.203,20.615,21.094,150606.63,1596416399999,3164999.11322,9443,75522.69,1588002.33398,0
1596416400000,21.096,21.195,21.035,21.144,79772.70,1596419999999,1684400.20395,5303,39053.73,824826.72084,0
1596420000000,21.144,21.200,21.080,21.102,68244.76,1596423599999,1443119.12494,3930,27103.68,573250.22705,0
1596423600000,21.105,21.143,20.873,20.984,85456.82,1596427199999,1794642.73524,5312,32570.86,684366.01904,0
1596427200000,20.991,21.128,20.989,21.081,40142.00,1596430799999,845696.25084,3482,20025.17,421807.15650,0
1596430800000,21.080,21.250,21.044,21.247,44410.06,1596434399999,938857.94513,3804,21548.54,455797.56729,0
1596434400000,21.243,21.355,21.210,21.260,114713.31,1596437999999,2441636.33632,5658,50891.57,1083701.68709,0
1596438000000,21.265,21.672,21.230,21.607,131738.20,1596441599999,2833291.40410,7831,72216.58,1552409.43439,0
1596441600000,21.602,21.941,21.509,21.827,197855.21,1596445199999,4311536.05685,8906,102310.67,2229888.27975,0
1596445200000,21.827,21.850,21.576,21.592,152949.79,1596448799999,3321392.89881,7298,57219.45,1242789.30422,0
1596448800000,21.586,22.098,21.570,22.024,169625.29,1596452399999,3711430.48737,8003,91607.34,2005089.88302,0
1596452400000,22.024,22.562,22.009,22.438,330536.14,1596455999999,7386669.91220,15440,158632.44,3544728.94370,0
1596456000000,22.442,22.521,22.191,22.342,224366.05,1596459599999,5012205.56892,9933,100015.40,2234396.20333,0
1596459600000,22.342,22.408,22.111,22.320,181782.03,1596463199999,4050716.24185,8666,83131.37,1852367.06634,0
1596463200000,22.320,22.516,22.038,22.302,219086.51,1596466799999,4885422.67496,10945,87165.99,1945746.87732,0
1596466800000,22.302,22.371,21.886,22.202,165342.79,1596470399999,3662000.20597,8744,72439.48,1605653.11893,0
1596470400000,22.202,22.392,22.100,22.214,174165.06,1596473999999,3875441.06596,10490,83077.55,1848157.01407,0
1596474000000,22.214,22.398,22.155,22.397,114450.35,1596477599999,2548641.60698,6589,53962.89,1201986.17046,0
1596477600000,22.396,22.422,22.310,22.362,61071.30,1596481199999,1365183.97469,3989,27815.26,621886.51165,0
1596481200000,22.358,22.358,22.104,22.222,73658.96,1596484799999,1637063.12739,5220,27801.45,617698.90969,0
1596484800000,22.224,22.298,22.044,22.136,69057.80,1596488399999,1529659.12091,4549,29638.88,656685.97681,0
1596488400000,22.135,22.204,21.400,21.628,159447.55,1596491999999,3488061.89599,8175,51956.81,1138937.10295,0
1596492000000,21.632,22.024,21.560,21.773,108841.69,1596495599999,2376332.49475,8695,52548.02,1147145.51127,0
1596495600000,21.775,22.091,21.602,22.064,104162.44,1596499199999,2275297.25038,6831,52558.89,1148494.70546,0
1596499200000,22.064,22.463,22.050,22.442,136720.37,1596502799999,3047364.15229,8209,72316.52,1611683.53666,0
1596502800000,22.443,22.455,22.152,22.155,101653.69,1596506399999,2263747.66382,5916,40751.28,907086.62966,0
1596506400000,22.156,22.308,21.921,21.979,102747.75,1596509999999,2272617.58208,5525,43051.87,953020.65051,0
1596510000000,21.987,22.108,21.843,22.031,92136.66,1596513599999,2024996.37023,6331,40244.66,884897.81567,0
1596513600000,22.027,22.183,21.918,22.118,81456.90,1596517199999,1796185.62014,5665,37966.25,837171.42760,0
1596517200000,22.110,22.171,21.991,22.109,70564.61,1596520799999,1557867.79665,4434,33691.92,743752.57733,0
1596520800000,22.106,22.144,21.950,22.080,47660.50,1596524399999,1051850.19262,3463,18681.66,412421.68978,0
1596524400000,22.079,22.326,22.068,22.288,88169.68,1596527999999,1959384.50596,4822,47667.00,1059229.35880,0
1596528000000,22.289,22.289,22.074,22.122,92684.79,1596531599999,2057515.40369,4697,43831.39,972941.93811,0
1596531600000,22.120,22.197,22.009,22.124,124970.53,1596535199999,2762718.64426,4702,52405.35,1158566.56884,0
1596535200000,22.123,22.163,21.908,21.940,89774.82,1596538799999,1979622.49091,5008,33070.38,729615.91206,0
1596538800000,21.940,22.075,21.439,21.670,261725.33,1596542399999,5699174.23280,14097,105571.96,2301653.19485,0
1596542400000,21.669,21.924,21.622,21.910,98777.29,1596545999999,2151452.57215,6077,49883.11,1086717.53566,0
1596546000000,21.909,21.920,21.600,21.882,96523.29,1596549599999,2101410.70464,6981,39999.40,871087.26678,0
1596549600000,21.883,22.033,21.841,22.025,86946.15,1596553199999,1907720.45072,5902,36819.76,808059.42434,0
1596553200000,22.024,22.093,21.904,21.993,68288.09,1596556799999,1502759.44656,4909,30278.02,666295.91465,0
1596556800000,21.993,22.044,21.745,21.833,77163.93,1596560399999,1689126.65265,5460,32683.22,715692.49579,0
1596560400000,21.837,22.035,21.813,22.008,60485.38,1596563999999,1327472.00351,4894,30851.11,677158.06608,0
1596564000000,22.024,22.081,21.858,21.874,49136.70,1596567599999,1080077.55484,4730,25485.57,560330.16416,0
1596567600000,21.871,22.000,21.865,21.963,36588.34,1596571199999,802800.50999,2742,19978.77,438420.64960,0
1596571200000,21.962,22.187,21.948,22.161,84538.60,1596574799999,1867454.29418,4635,51349.07,1134796.30065,0
1596574800000,22.157,22.422,22.122,22.359,93706.36,1596578399999,2089581.19541,5879,53029.13,1182794.29829,0
1596578400000,22.360,22.444,22.296,22.429,86949.90,1596581999999,1945123.40941,4995,38263.89,856323.58203,0
1596582000000,22.428,22.465,22.226,22.323,82658.65,1596585599999,1845714.10052,5267,30576.53,682810.57130,0
1596585600000,22.324,22.483,22.189,22.246,93225.01,1596589199999,2080346.93085,5370,45768.92,1021680.95367,0
1596589200000,22.247,22.271,22.084,22.254,83617.95,1596592799999,1855356.01505,5094,33198.62,736893.08104,0
1596592800000,22.253,22.838,22.140,22.763,248002.53,1596596399999,5592995.79505,11080,133328.69,3005621.10982,0
1596596400000,22.761,23.014,22.723,22.897,176686.49,1596599999999,4045547.10253,7876,88656.03,2030623.31395,0
1596600000000,22.897,23.440,22.894,23.206,516426.78,1596603599999,11960986.26193,18429,253893.77,5885313.80375,0
1596603600000,23.206,23.320,23.026,23.184,167683.31,1596607199999,3892306.22062,7556,65308.83,1516275.25725,0
1596607200000,23.182,23.243,22.973,23.137,119001.09,1596610799999,2750198.38122,6275,57396.14,1326859.92985,0
1596610800000,23.137,23.220,22.907,23.004,104705.38,1596614399999,2416724.40990,5462,42075.12,971437.13129,0
1596614400000,23.002,23.369,22.991,23.252,171425.26,1596617999999,3985711.78459,7064,102508.38,2384303.99570,0
1596618000000,23.267,23.550,23.236,23.377,179009.26,1596621599999,4193327.84866,10119,93715.88,2195940.72178,0
1596621600000,23.379,23.472,23.133,23.172,168165.57,1596625199999,3909530.47382,8372,75161.04,1748168.96442,0
1596625200000,23.172,23.500,23.172,23.488,138234.67,1596628799999,3230191.38202,7123,72366.10,1691112.28776,0
1596628800000,23.490,23.500,23.150,23.291,184792.62,1596632399999,4310383.21936,8189,87712.49,2047820.73362,0
1596632400000,23.291,23.375,23.110,23.231,109440.19,1596635999999,2538940.22002,6456,41441.14,961614.81510,0
1596636000000,23.229,23.249,23.002,23.200,143140.57,1596639599999,3313703.48191,7702,62764.18,1453554.44626,0
1596639600000,23.200,23.209,23.048,23.140,107456.13,1596643199999,2484549.97818,6329,44220.75,1022856.91002,0
1596643200000,23.137,23.395,23.090,23.309,118161.35,1596646799999,2751557.68722,6942,65106.51,1516394.38879,0
1596646800000,23.314,23.336,23.207,23.327,58061.90,1596650399999,1352026.79369,4769,32305.72,752472.77451,0
1596650400000,23.324,23.352,23.073,23.180,72619.16,1596653999999,1686353.97418,4216,35417.99,822956.55941,0
1596654000000,23.169,23.273,23.125,23.187,43630.52,1596657599999,1011847.41003,3561,22180.15,514463.34893,0
1596657600000,23.186,23.291,23.151,23.269,31197.06,1596661199999,725077.10664,3263,16066.24,373337.86838,0
1596661200000,23.269,23.329,23.080,23.236,83558.67,1596664799999,1939686.97853,5760,43897.01,1019463.80305,0
1596664800000,23.236,23.237,22.642,23.024,237310.38,1596668399999,5447661.15679,12289,105058.01,2414349.57551,0
1596668400000,23.045,23.291,23.018,23.236,96322.02,1596671999999,2233047.47196,6126,57268.33,1328105.74423,0
1596672000000,23.235,23.274,23.055,23.156,80991.44,1596675599999,1876684.18093,5961,41482.64,961413.79225,0
1596675600000,23.154,23.155,22.897,22.970,95457.36,1596679199999,2196978.20939,5330,38976.56,897557.17325,0
1596679200000,22.967,23.040,22.804,23.025,66958.06,1596682799999,1534024.79602,4685,27688.84,634773.07457,0
1596682800000,23.025,23.026,22.820,22.891,38643.48,1596686399999,885472.88567,3768,20770.08,475864.49141,0
1596686400000,22.891,22.902,22.652,22.825,89555.15,1596689999999,2039726.80643,5729,41131.34,937045.66831,0
1596690000000,22.824,22.946,22.726,22.806,64856.13,1596693599999,1481312.68594,4576,29427.04,672330.74022,0
1596693600000,22.806,22.920,22.805,22.919,131378.18,1596697199999,3000526.47508,4072,63247.09,1444803.30184,0
1596697200000,22.920,22.982,22.872,22.927,39941.54,1596700799999,915521.14945,3282,21235.67,486756.82041,0
1596700800000,22.937,23.140,22.920,23.106,59494.12,1596704399999,1371685.42903,4035,35130.25,809958.96834,0
1596704400000,23.109,23.109,22.959,23.029,50105.11,1596707999999,1153815.76304,3282,23790.37,547850.31853,0
1596708000000,23.025,23.043,22.853,22.867,63704.47,1596711599999,1461654.30623,3800,25204.02,578522.56104,0
1596711600000,22.866,23.000,22.852,22.974,43211.13,1596715199999,990930.84946,3611,23249.07,533196.06697,0
1596715200000,22.974,23.100,22.931,23.082,56194.18,1596718799999,1294458.33015,4161,33100.07,762751.78338,0
1596718800000,23.083,23.250,23.012,23.087,149561.29,1596722399999,3458941.70209,6716,72414.06,1675051.96504,0
1596722400000,23.084,23.097,22.843,22.906,99395.69,1596725999999,2284464.50018,6379,38850.62,892983.91905,0
1596726000000,22.909,23.149,22.884,23.044,170243.89,1596729599999,3925483.32210,8265,87463.53,2017433.70646,0
1596729600000,23.045,23.100,22.901,23.028,114290.31,1596733199999,2627326.99736,6042,61982.12,1424977.60448,0
1596733200000,23.028,23.045,22.903,22.964,61493.67,1596736799999,1413169.86253,4333,25963.68,596719.51724,0
1596736800000,22.964,23.058,22.800,22.906,87462.53,1596740399999,2005985.29843,5473,34563.26,793611.75285,0
1596740400000,22.908,22.988,22.802,22.938,81898.55,1596743999999,1874660.93618,5417,39559.21,905508.98372,0
1596744000000,22.937,23.010,22.760,22.836,78915.69,1596747599999,1808114.80569,5212,34557.52,792221.71620,0
1596747600000,22.833,22.938,22.500,22.787,167526.42,1596751199999,3805282.75871,7585,68415.75,1555553.86134,0
1596751200000,22.799,22.843,22.610,22.689,108767.55,1596754799999,2471556.58459,5901,49061.71,1114579.54339,0
1596754800000,22.689,22.844,22.519,22.760,125734.69,1596758399999,2853003.27994,6862,57042.35,1294893.79837,0
1596758400000,22.757,22.803,22.665,22.720,59066.27,1596761999999,1342838.34746,4305,26236.12,596538.47059,0
1596762000000,22.719,22.890,22.679,22.723,71314.62,1596765599999,1623982.61839,5082,36250.02,826082.36332,0
1596765600000,22.715,22.844,22.701,22.765,58808.45,1596769199999,1339701.87479,3767,23424.91,533671.21620,0
1596769200000,22.761,22.900,22.730,22.772,56036.97,1596772799999,1277689.89858,3830,23976.71,546707.66224,0
1596772800000,22.770,22.800,22.552,22.654,89392.64,1596776399999,2027033.62600,5431,40883.72,927049.16847,0
1596776400000,22.649,22.696,22.521,22.568,84772.52,1596779999999,1916609.52340,4562,30398.28,687392.99271,0
1596780000000,22.570,22.649,22.406,22.633,109895.33,1596783599999,2475604.82775,5941,44003.99,991874.70700,0
1596783600000,22.636,22.656,22.570,22.654,45291.45,1596787199999,1023975.35659,3253,19580.54,442728.30956,0
1596787200000,22.645,22.958,22.587,22.892,164651.47,1596790799999,3760197.88901,6926,95034.65,2170120.05319,0
1596790800000,22.891,23.000,22.805,22.853,102302.10,1596794399999,2343783.53404,5094,45435.79,1041432.38682,0
1596794400000,22.853,22.875,22.718,22.767,76051.24,1596797999999,1733701.56375,3933,20308.37,462856.40797,0
1596798000000,22.770,22.782,22.640,22.755,77949.35,1596801599999,1770734.28579,5182,35797.49,813588.17294,0
1596801600000,22.762,22.852,22.633,22.801,87087.12,1596805199999,1981536.67422,5864,46577.30,1060138.15706,0
1596805200000,22.800,22.888,22.721,22.808,68628.60,1596808799999,1566034.65430,4536,30371.14,693190.95353,0
1596808800000,22.808,22.813,22.403,22.607,210827.20,1596812399999,4759181.39759,10023,78335.94,1768587.48386,0
1596812400000,22.605,22.716,22.560,22.567,68697.54,1596815999999,1555796.81409,4571,28416.52,643684.95920,0
1596816000000,22.577,22.680,21.015,22.192,256222.49,1596819599999,5665412.98826,9903,61592.90,1373298.04717,0
1596819600000,22.173,22.244,21.010,21.899,637494.63,1596823199999,13941212.45735,26221,309507.29,6777003.71962,0
1596823200000,21.899,21.899,21.292,21.841,304683.35,1596826799999,6590869.71063,11355,153840.50,3326926.24972,0
1596826800000,21.837,21.985,21.775,21.834,137455.41,1596830399999,3006733.02763,4964,69065.80,1510643.33149,0
1596830400000,21.830,22.205,21.812,22.084,117594.08,1596833999999,2593239.57930,4787,66082.27,1457450.44630,0
1596834000000,22.085,22.233,22.040,22.196,64906.94,1596837599999,1436112.66723,3328,35130.05,777019.62189,0
1596837600000,22.191,22.437,22.106,22.212,112584.12,1596841199999,2509526.52698,5603,53168.56,1184729.87874,0
1596841200000,22.217,22.362,22.118,22.334,80426.01,1596844799999,1786926.08745,4432,36561.35,812584.24658,0
1596844800000,22.334,22.352,21.866,22.030,126527.84,1596848399999,2795221.39237,7471,48488.09,1070838.08540,0
1596848400000,22.029,22.189,21.992,22.093,58284.32,1596851999999,1287776.39985,4168,28763.44,635908.74436,0
1596852000000,22.093,22.138,21.999,22.080,39540.75,1596855599999,873003.01036,3649,15975.19,352670.77572,0
1596855600000,22.080,22.107,21.864,21.917,60058.51,1596859199999,1318809.06893,4441,21213.11,465969.07899,0
1596859200000,21.922,21.978,21.820,21.821,42146.54,1596862799999,923065.26584,4003,18891.21,413880.02435,0
1596862800000,21.822,22.090,21.813,22.053,49365.84,1596866399999,1083881.10652,3993,28213.25,619377.01882,0
1596866400000,22.055,22.162,22.016,22.107,46668.18,1596869999999,1030667.53871,3817,23245.19,513438.13226,0
1596870000000,22.107,22.191,22.039,22.064,51134.01,1596873599999,1129962.46852,4020,22351.15,493958.51585,0
1596873600000,22.063,22.075,21.930,21.961,47370.87,1596877199999,1041663.47726,4231,19130.85,420746.05620,0
1596877200000,21.960,22.189,21.957,22.185,68136.88,1596880799999,1505546.34164,3727,36724.98,811484.99141,0
1596880800000,22.185,22.327,22.154,22.308,79284.97,1596884399999,1763315.34082,4850,38604.07,858593.83493,0
1596884400000,22.317,22.490,22.309,22.490,92781.49,1596887999999,2078098.46032,5207,55688.09,1247515.55799,0
1596888000000,22.489,22.650,22.390,22.641,100653.36,1596891599999,2265995.96268,6142,50177.83,1130520.94407,0
1596891600000,22.642,22.648,22.337,22.459,103701.96,1596895199999,2330555.48241,4873,47786.06,1074050.49490,0
1596895200000,22.456,22.711,22.403,22.597,112052.53,1596898799999,2529425.40268,6454,56760.01,1281128.28885,0
1596898800000,22.596,22.721,22.528,22.603,80841.43,1596902399999,1828844.69217,5000,37606.98,850998.36237,0
1596902400000,22.611,22.652,22.316,22.485,168961.24,1596905999999,3795361.50977,7374,79495.97,1785811.49922,0
1596906000000,22.485,22.566,22.400,22.498,50311.46,1596909599999,1131477.06427,4258,26642.43,599275.35497,0
1596909600000,22.498,22.609,22.468,22.587,62600.82,1596913199999,1411366.89848,4376,30681.97,691799.44640,0
1596913200000,22.580,22.622,22.410,22.427,68856.43,1596916799999,1550169.32310,5960,34627.03,779598.67052,0
1596916800000,22.432,22.487,22.273,22.462,75913.15,1596920399999,1700666.37202,5113,35043.78,785283.17538,0
1596920400000,22.460,22.644,22.415,22.644,54947.77,1596923999999,1239252.84399,4610,27053.89,610153.19974,0
1596924000000,22.644,22.880,22.629,22.865,112065.21,1596927599999,2552189.40091,6927,65640.77,1495303.78237,0
1596927600000,22.865,22.914,22.666,22.909,87069.50,1596931199999,1984619.32161,5761,41444.26,945561.00156,0
1596931200000,22.908,22.918,22.650,22.738,77364.96,1596934799999,1761112.84215,5626,37681.99,857695.49717,0
1596934800000,22.741,22.766,22.574,22.725,53645.58,1596938399999,1216298.26078,4807,27068.01,613835.33240,0
1596938400000,22.726,22.874,22.718,22.824,59734.45,1596941999999,1361992.67533,4691,29632.88,675746.22734,0
1596942000000,22.826,22.881,22.732,22.780,42117.69,1596945599999,960624.80114,3566,21781.35,496819.49152,0
1596945600000,22.779,22.810,22.573,22.604,44707.89,1596949199999,1014189.79069,4339,20664.04,468788.20675,0
1596949200000,22.601,22.733,22.494,22.523,58075.62,1596952799999,1313840.26335,4979,25904.43,586399.16047,0
1596952800000,22.523,22.631,22.509,22.552,48255.05,1596956399999,1089455.39798,3968,21191.57,478386.99943,0
1596956400000,22.551,22.692,22.540,22.690,37185.11,1596959999999,841688.49922,4093,21756.17,492469.18560,0
1596960000000,22.688,22.765,22.540,22.584,46905.94,1596963599999,1062213.40604,4189,20356.29,461128.26852,0
1596963600000,22.585,22.599,22.210,22.367,100524.34,1596967199999,2254948.68758,6828,35921.04,805686.85082,0
1596967200000,22.369,22.491,22.302,22.483,48327.55,1596970799999,1082842.97974,3996,25492.29,571318.98257,0
1596970800000,22.484,22.593,22.465,22.527,40310.31,1596974399999,908021.43965,3928,19748.99,444929.10581,0
1596974400000,22.527,22.527,22.247,22.366,82927.88,1596977999999,1853197.61412,4772,44373.75,991651.17166,0
1596978000000,22.367,22.451,22.209,22.277,84581.04,1596981599999,1888659.96477,5290,42149.09,941173.38888,0
1596981600000,22.279,22.357,22.000,22.120,118959.23,1596985199999,2635307.21869,7827,44790.02,992575.70201,0
1596985200000,22.107,22.292,22.000,22.196,69972.72,1596988799999,1550739.24134,4988,35605.51,789625.34324,0
1596988800000,22.193,22.385,22.125,22.257,58611.82,1596992399999,1305358.55669,5522,29578.02,658879.01598,0
1596992400000,22.240,22.471,22.155,22.241,87009.79,1596995999999,1941450.32124,5845,48223.94,1076577.42262,0
1596996000000,22.239,22.418,22.220,22.395,55934.06,1596999599999,1248412.43076,4814,27563.17,615223.86458,0
1596999600000,22.394,22.533,22.376,22.441,47358.74,1597003199999,1063461.54117,4770,24512.58,550556.99036,0
1597003200000,22.441,22.556,22.400,22.455,58599.06,1597006799999,1317014.36533,3886,31383.91,705164.16227,0
1597006800000,22.451,22.537,22.339,22.400,40855.08,1597010399999,915502.01896,4364,18390.29,412187.47487,0
1597010400000,22.399,22.446,22.272,22.373,44970.05,1597013999999,1005787.57372,5266,19950.67,446351.78610,0
1597014000000,22.380,22.464,22.301,22.416,33302.83,1597017599999,745587.70275,3842,15928.96,356687.35355,0
1597017600000,22.426,22.600,22.387,22.546,80808.98,1597021199999,1820424.22359,4803,38650.21,870689.50936,0
1597021200000,22.548,22.611,22.455,22.537,60345.97,1597024799999,1359988.17760,4784,26129.09,589074.64518,0
1597024800000,22.551,22.650,22.473,22.533,106680.33,1597028399999,2407522.44634,6995,51031.03,1151815.24676,0
1597028400000,22.551,22.791,22.502,22.720,70865.34,1597031999999,1605172.62661,5036,37207.04,842811.69045,0
1597032000000,22.728,22.806,22.531,22.560,60269.83,1597035599999,1367144.62114,4781,22661.25,514803.17221,0
1597035600000,22.561,22.649,22.456,22.567,63899.83,1597039199999,1441283.33385,5735,29140.89,657575.70066,0
1597039200000,22.566,22.692,22.529,22.642,38623.38,1597042799999,873294.74873,4355,18207.25,411657.86674,0
1597042800000,22.643,22.686,22.496,22.558,43731.16,1597046399999,987237.09362,4540,17720.52,400066.61343,0
1597046400000,22.561,22.650,22.510,22.528,56496.78,1597049999999,1276744.95173,4457,22925.23,518207.02668,0
1597050000000,22.533,22.569,22.465,22.522,47105.53,1597053599999,1060439.10093,3794,21469.84,483518.35282,0
1597053600000,22.521,22.639,22.000,22.310,169369.17,1597057199999,3774649.90145,9808,62464.89,1392472.89692,0
1597057200000,22.310,22.463,22.309,22.422,61322.05,1597060799999,1373425.69321,4753,28836.19,645834.68514,0
1597060800000,22.423,22.552,22.375,22.536,55196.14,1597064399999,1240516.66159,5195,27111.70,609540.32909,0
1597064400000,22.524,22.650,22.467,22.635,92830.18,1597067999999,2095731.79561,5661,47576.19,1074267.10199,0
1597068000000,22.639,22.684,22.500,22.521,83295.17,1597071599999,1881583.43160,5344,34374.96,777018.79659,0
1597071600000,22.521,22.602,22.430,22.602,66779.81,1597075199999,1504375.82215,4541,30930.02,697019.27419,0
1597075200000,22.602,22.648,22.401,22.546,82221.16,1597078799999,1852817.74539,5901,34857.13,785774.09496,0
1597078800000,22.557,22.587,22.449,22.534,69806.05,1597082399999,1573347.54579,5220,33983.43,765958.97137,0
1597082400000,22.536,22.583,22.473,22.493,43923.58,1597085999999,989272.46146,4351,18003.85,405594.71423,0
1597086000000,22.492,22.549,22.410,22.528,59225.14,1597089599999,1331839.48916,5001,26714.25,600854.69300,0
1597089600000,22.524,22.590,22.288,22.483,85847.67,1597093199999,1930529.28357,5907,38361.27,863369.54772,0
1597093200000,22.483,22.515,22.364,22.478,44996.99,1597096799999,1009872.66929,4243,21720.20,487487.41023,0
1597096800000,22.474,22.566,22.336,22.546,57477.09,1597100399999,1291230.55213,5083,33778.20,759161.04258,0
1597100400000,22.555,22.656,22.478,22.656,58238.39,1597103999999,1315174.76180,4856,29435.45,664867.55829,0
1597104000000,22.655,22.792,22.574,22.679,89531.96,1597107599999,2031740.71161,6554,39584.20,898576.91323,0
1597107600000,22.681,22.713,22.549,22.704,61703.95,1597111199999,1395355.66639,4773,28405.84,642366.78180,0
1597111200000,22.710,22.754,22.609,22.628,58813.10,1597114799999,1334585.51728,4492,23139.60,525190.16094,0
1597114800000,22.630,22.674,22.407,22.446,67035.24,1597118399999,1510070.17102,5291,22709.88,511834.45923,0
1597118400000,22.446,22.547,22.421,22.483,50683.53,1597121999999,1138789.29651,8575,24309.68,546365.19521,0
1597122000000,22.491,22.522,22.369,22.453,66269.04,1597125599999,1487458.44527,6530,33536.15,752825.64974,0
1597125600000,22.452,22.482,22.120,22.194,119515.55,1597129199999,2663413.18514,7889,47824.46,1065904.58519,0
1597129200000,22.192,22.310,22.143,22.248,73709.17,1597132799999,1638892.46325,5134,37559.66,835274.17807,0
