1593824400000,15.301,15.415,15.251,15.370,27873.63,1593827999999,427475.20298,3199,14153.42,217180.65409,0
1593828000000,15.381,15.440,15.340,15.385,23561.56,1593831599999,362856.92112,2935,13226.08,203714.50367,0
1593831600000,15.385,15.407,15.361,15.383,9137.21,1593835199999,140514.54918,1326,4730.05,72732.53985,0
1593835200000,15.383,15.390,15.370,15.378,5683.86,1593838799999,87427.94468,942,2181.41,33557.06689,0
1593838800000,15.373,15.400,15.368,15.388,11691.22,1593842399999,179832.88411,1246,6229.82,95848.34782,0
1593842400000,15.388,15.398,15.333,15.375,11969.14,1593845999999,183945.72321,835,4271.90,65680.28586,0
1593846000000,15.373,15.400,15.343,15.364,9809.96,1593849599999,150765.94281,1238,3056.55,47008.65160,0
1593849600000,15.363,15.395,15.363,15.393,6925.16,1593853199999,106526.63456,764,3864.09,59445.76472,0
1593853200000,15.393,15.431,15.370,15.427,12136.66,1593856799999,186866.12015,1197,8483.45,130628.15600,0
1593856800000,15.427,15.427,15.341,15.371,22876.48,1593860399999,351774.42279,1984,7787.32,119803.74336,0
1593860400000,15.374,15.443,15.350,15.401,17058.79,1593863999999,262717.61930,2271,7117.83,109673.74791,0
1593864000000,15.402,15.431,15.360,15.414,20252.23,1593867599999,312031.51065,1892,11216.43,172853.56289,0
1593867600000,15.419,15.448,15.403,15.426,19505.68,1593871199999,300861.25987,2328,11490.53,177286.46083,0
1593871200000,15.425,15.436,15.340,15.358,20912.40,1593874799999,321852.70824,2011,4032.92,62156.46322,0
1593874800000,15.359,15.394,15.316,15.382,20202.96,1593878399999,310379.07168,2107,10294.65,158247.29585,0
1593878400000,15.382,15.411,15.360,15.390,14705.34,1593881999999,226242.97843,2017,2816.05,43334.72798,0
1593882000000,15.388,15.638,15.388,15.581,64996.87,1593885599999,1009143.12104,5573,39145.98,607352.47794,0
1593885600000,15.583,15.630,15.528,15.547,28489.96,1593889199999,443875.27203,3520,14043.70,218892.27405,0
1593889200000,15.548,15.557,15.492,15.536,20529.83,1593892799999,318819.04609,3122,10320.28,160321.58601,0
1593892800000,15.541,15.573,15.525,15.550,13066.97,1593896399999,203166.02144,2222,6833.87,106247.53242,0
1593896400000,15.548,15.570,15.516,15.531,12745.97,1593899999999,198271.00337,1522,7533.09,117188.82402,0
1593900000000,15.531,15.561,15.501,15.549,8481.01,1593903599999,131765.31360,1400,4396.05,68319.17209,0
1593903600000,15.551,15.585,15.524,15.574,11647.87,1593907199999,181069.39287,1286,7297.20,113466.06952,0
1593907200000,15.574,15.615,15.563,15.587,21485.44,1593910799999,334787.41228,1615,10672.42,166289.95101,0
1593910800000,15.586,15.593,15.535,15.593,17356.92,1593914399999,270255.27493,1110,8808.72,137148.22689,0
1593914400000,15.593,15.598,15.437,15.468,22942.40,1593917999999,355196.24665,1751,9068.40,140427.99576,0
1593918000000,15.468,15.526,15.450,15.521,12505.43,1593921599999,193585.66239,1710,6307.77,97679.32111,0
1593921600000,15.524,15.546,15.489,15.527,12818.87,1593925199999,198909.75168,1558,5423.82,84189.20887,0
1593925200000,15.534,15.537,15.436,15.449,25264.79,1593928799999,391529.04863,2372,11711.86,181552.19936,0
1593928800000,15.455,15.516,15.443,15.466,23731.06,1593932399999,367311.36371,2005,10982.46,169986.18829,0
1593932400000,15.466,15.484,15.381,15.417,25244.88,1593935999999,389323.26433,2660,11910.30,183799.65897,0
1593936000000,15.417,15.433,15.383,15.410,14946.13,1593939599999,230296.04697,1849,6131.96,94511.63366,0
1593939600000,15.410,15.430,15.265,15.324,26857.65,1593943199999,412339.93140,1577,10030.89,154069.22510,0
1593943200000,15.325,15.390,15.274,15.372,17930.81,1593946799999,275091.73671,2010,7989.57,122643.99207,0
1593946800000,15.367,15.415,15.355,15.368,13783.37,1593950399999,212091.17614,1411,5058.36,77875.52662,0
1593950400000,15.364,15.384,15.267,15.377,22466.33,1593953999999,344386.45668,2226,11630.52,178295.14167,0
1593954000000,15.377,15.377,15.328,15.333,12452.18,1593957599999,191122.99351,1815,5636.50,86527.26336,0
1593957600000,15.330,15.380,15.313,15.378,13960.02,1593961199999,214317.92707,1989,6966.53,106971.58021,0
1593961200000,15.380,15.456,15.375,15.391,30350.64,1593964799999,468052.19959,2161,17963.39,277012.65270,0
1593964800000,15.390,15.429,15.342,15.390,21929.47,1593968399999,337412.40749,2371,11681.77,179772.46776,0
1593968400000,15.390,15.412,15.359,15.383,9609.20,1593971999999,147894.23754,1588,3737.55,57530.45617,0
1593972000000,15.388,15.420,15.383,15.412,6202.46,1593975599999,95549.81199,1016,2522.34,38864.42957,0
1593975600000,15.409,15.426,15.384,15.384,9750.04,1593979199999,150239.00978,1068,3770.91,58106.84053,0
1593979200000,15.384,15.404,15.340,15.341,9611.66,1593982799999,147837.15190,1151,3792.53,58352.92489,0
1593982800000,15.340,15.433,15.116,15.420,66184.99,1593986399999,1010882.33963,5158,33347.64,509039.37044,0
1593986400000,15.421,15.549,15.408,15.494,48717.36,1593989999999,753638.61451,4131,24677.11,381827.02770,0
1593990000000,15.493,15.536,15.451,15.502,18341.03,1593993599999,284128.94815,2304,7604.64,117828.80272,0
1593993600000,15.503,15.537,15.463,15.469,21711.01,1593997199999,336313.69733,1812,8274.98,128173.00772,0
1593997200000,15.469,15.650,15.469,15.580,52371.57,1594000799999,816306.31773,3245,25366.67,395253.61332,0
1594000800000,15.579,15.627,15.544,15.572,21910.69,1594004399999,341651.75631,2312,8792.14,137141.21697,0
1594004400000,15.572,15.597,15.538,15.581,18242.33,1594007999999,283769.89127,1722,9910.77,154216.54424,0
1594008000000,15.583,15.644,15.582,15.597,24062.47,1594011599999,375770.52626,2003,14452.17,225717.30320,0
1594011600000,15.591,15.621,15.578,15.614,24753.75,1594015199999,386149.89957,1513,12432.03,193946.51119,0
1594015200000,15.620,15.774,15.620,15.745,46450.08,1594018799999,729379.19674,3581,26268.53,412692.96552,0
1594018800000,15.748,15.809,15.728,15.791,40982.92,1594022399999,646441.55426,2581,18070.16,285077.11120,0
1594022400000,15.791,15.860,15.791,15.852,38920.20,1594025999999,616063.70924,2070,20365.89,322349.96924,0
1594026000000,15.847,15.874,15.698,15.752,35155.15,1594029599999,555228.54832,2452,12704.97,200740.85838,0
1594029600000,15.755,15.787,15.630,15.718,41617.68,1594033199999,653539.61987,2622,18352.29,288252.86746,0
1594033200000,15.719,15.789,15.699,15.789,25664.19,1594036799999,404032.76499,2365,10954.08,172502.57260,0
1594036800000,15.789,15.841,15.742,15.793,67997.97,1594040399999,1073832.33818,3408,27059.95,427413.39433,0
1594040400000,15.793,15.799,15.726,15.738,28558.61,1594043999999,450113.65236,1971,9606.78,151407.21590,0
1594044000000,15.736,15.771,15.686,15.717,23387.22,1594047599999,367864.82611,2112,10422.19,163996.87840,0
1594047600000,15.717,15.786,15.688,15.771,77383.45,1594051199999,1218100.73566,2781,37868.60,596130.03309,0
1594051200000,15.771,15.875,15.755,15.822,61402.59,1594054799999,971273.40773,3468,26417.44,417894.63052,0
1594054800000,15.818,15.825,15.769,15.803,17294.72,1594058399999,273205.13328,1505,8389.83,132591.50261,0
1594058400000,15.803,15.827,15.765,15.775,25111.61,1594061999999,396537.77493,1597,11896.44,187907.54160,0
1594062000000,15.775,15.815,15.730,15.808,27406.07,1594065599999,431844.62206,1570,10551.17,166382.76675,0
1594065600000,15.807,15.927,15.798,15.831,51348.28,1594069199999,814367.27635,3201,31394.47,498135.86039,0
1594069200000,15.830,16.180,15.813,16.052,91589.14,1594072799999,1466729.26761,6689,55805.05,893169.61028,0
1594072800000,16.050,16.300,15.962,16.279,152974.40,1594076399999,2473035.75324,6659,77527.25,1254538.82035,0
1594076400000,16.284,16.367,16.225,16.324,66951.67,1594079999999,1090771.40727,4533,35748.16,582618.03832,0
1594080000000,16.322,16.551,16.309,16.360,122397.95,1594083599999,2013777.55373,6785,68200.20,1121970.18202,0
1594083600000,16.360,16.370,16.175,16.299,76586.69,1594087199999,1246955.31220,5183,32211.23,524653.37051,0
1594087200000,16.300,16.300,16.190,16.230,59681.56,1594090799999,968839.04157,3676,28667.50,465526.46160,0
1594090800000,16.233,16.274,16.200,16.234,34628.22,1594094399999,562077.29345,2041,16211.77,263194.92102,0
1594094400000,16.233,16.314,16.186,16.241,27689.52,1594097999999,449890.67005,1988,15630.33,254020.34126,0
1594098000000,16.235,16.299,16.220,16.248,34757.49,1594101599999,565065.49697,1633,17488.36,284343.18289,0
1594101600000,16.250,16.250,16.020,16.168,60045.11,1594105199999,968357.93073,3607,22698.71,366061.87189,0
1594105200000,16.167,16.182,16.079,16.148,36672.19,1594108799999,591570.91739,2335,16931.40,273205.50385,0
1594108800000,16.148,16.400,16.123,16.363,44424.16,1594112399999,721901.46773,3447,28023.29,455487.03382,0
1594112400000,16.362,16.401,16.233,16.250,59921.75,1594115999999,977317.76457,3987,26683.65,435308.75260,0
1594116000000,16.254,16.480,16.249,16.466,55030.28,1594119599999,901173.92025,3576,32940.67,539352.20793,0
1594119600000,16.471,16.544,16.376,16.520,97273.81,1594123199999,1603285.67839,5079,47363.66,780956.35392,0
1594123200000,16.520,16.520,16.382,16.429,79351.00,1594126799999,1304410.99003,2725,34842.83,572998.42198,0
1594126800000,16.429,16.867,16.390,16.842,165462.39,1594130399999,2757770.10715,7935,101395.48,1688989.85017,0
1594130400000,16.842,16.879,16.669,16.699,137636.62,1594133999999,2310705.26650,7016,60191.72,1011307.29727,0
1594134000000,16.695,16.820,16.670,16.731,90029.23,1594137599999,1507627.10418,4433,45474.13,761534.68548,0
1594137600000,16.731,16.768,16.609,16.702,90083.86,1594141199999,1502431.76478,5190,36035.23,601149.37578,0
1594141200000,16.700,16.900,16.673,16.824,76795.69,1594144799999,1289725.68593,6226,37877.16,636371.87833,0
1594144800000,16.824,16.879,16.760,16.865,50100.70,1594148399999,842018.23315,3354,24333.82,409172.20897,0
1594148400000,16.865,16.879,16.533,16.565,147977.96,1594151999999,2468499.02029,6713,52846.19,882049.06719,0
1594152000000,16.565,16.757,16.477,16.719,96898.60,1594155599999,1606766.46242,6063,50248.67,833689.85111,0
1594155600000,16.714,16.731,16.560,16.571,45327.72,1594159199999,754125.87605,3640,15219.48,253307.64966,0
1594159200000,16.572,16.695,16.571,16.670,38579.98,1594162799999,642033.61420,3522,16684.06,277699.87969,0
1594162800000,16.673,16.839,16.667,16.837,46079.93,1594166399999,772191.81988,3408,27661.36,463717.94001,0
1594166400000,16.832,16.909,16.597,16.846,136094.23,1594169999999,2289976.52478,7440,66998.45,1127954.80603,0
1594170000000,16.841,16.960,16.804,16.950,78826.47,1594173599999,1329931.63339,4532,44668.38,753974.37056,0
1594173600000,16.950,16.994,16.870,16.956,68063.92,1594177199999,1153795.18229,4039,36810.55,624214.88925,0
1594177200000,16.956,17.022,16.872,16.999,113200.37,1594180799999,1921218.49170,4918,68453.35,1162389.69973,0
1594180800000,16.999,17.022,16.755,16.859,115058.54,1594184399999,1940155.54239,5793,41827.08,705378.13915,0
1594184400000,16.857,16.971,16.776,16.922,58781.74,1594187999999,992291.44005,4101,25192.97,425393.62997,0
1594188000000,16.922,16.947,16.830,16.850,75425.40,1594191599999,1273623.36114,3885,33726.70,569505.03820,0
1594191600000,16.849,17.002,16.801,16.998,108138.49,1594195199999,1830073.69703,5288,61785.58,1046299.96449,0
1594195200000,16.997,17.159,16.931,17.068,147111.26,1594198799999,2506721.17605,7034,75201.86,1281606.04212,0
1594198800000,17.073,17.355,17.050,17.275,182932.77,1594202399999,3148785.62524,8765,83471.40,1436408.05816,0
1594202400000,17.275,17.324,17.161,17.239,101948.41,1594205999999,1757806.80991,5687,48081.30,829021.06989,0
1594206000000,17.240,17.355,17.169,17.355,78332.09,1594209599999,1351340.16503,4808,34336.18,592594.09855,0
1594209600000,17.355,17.391,17.072,17.152,135567.47,1594213199999,2335053.83508,6040,52327.36,901434.67691,0
1594213200000,17.155,17.470,17.146,17.353,116721.05,1594216799999,2022786.25982,6852,55102.91,955349.32233,0
1594216800000,17.346,17.404,17.214,17.299,107506.14,1594220399999,1858861.50373,4557,35477.90,613539.76472,0
1594220400000,17.302,17.380,17.237,17.332,59772.15,1594223999999,1036101.77177,3045,28230.02,489340.38875,0
1594224000000,17.337,17.379,17.264,17.300,49603.93,1594227599999,858492.07961,2908,19095.44,330527.94991,0
1594227600000,17.304,17.327,17.204,17.269,47816.23,1594231199999,825455.58258,2781,19992.74,345107.24617,0
1594231200000,17.270,17.295,17.100,17.158,59092.52,1594234799999,1015970.90362,3439,24938.37,428752.20501,0
1594234800000,17.157,17.242,17.114,17.214,35084.65,1594238399999,602879.57294,2650,18197.08,312698.23185,0
1594238400000,17.212,17.270,17.163,17.217,37417.90,1594241999999,644331.03202,2803,18570.74,319858.32288,0
1594242000000,17.217,17.304,17.195,17.266,31894.76,1594245599999,550742.96855,2030,14553.98,251255.13984,0
1594245600000,17.265,17.360,17.227,17.282,62523.72,1594249199999,1082075.20722,3842,32187.30,557157.48836,0
1594249200000,17.281,17.302,17.179,17.290,33410.34,1594252799999,575559.81010,2656,13819.92,238247.79155,0
1594252800000,17.291,17.530,17.201,17.314,138555.34,1594256399999,2404476.46824,7655,59049.10,1025312.47845,0
1594256400000,17.306,17.318,16.853,16.938,125660.83,1594259999999,2144342.20281,5997,41324.48,706181.00917,0
1594260000000,16.933,17.052,16.709,16.949,123761.37,1594263599999,2091658.91828,7144,53847.32,910564.52886,0
1594263600000,16.949,16.987,16.820,16.955,76149.46,1594267199999,1287753.89297,4423,33966.42,574508.41071,0
1594267200000,16.953,17.046,16.870,16.953,51941.70,1594270799999,881278.88620,3774,25311.18,429467.83848,0
1594270800000,16.952,17.104,16.925,17.040,73782.44,1594274399999,1258357.39788,3314,40623.10,692815.17301,0
1594274400000,17.035,17.180,17.030,17.156,70554.10,1594277999999,1207861.31401,3595,39910.03,683217.88136,0
1594278000000,17.161,17.163,17.045,17.070,40554.63,1594281599999,693431.60667,2537,17670.58,302188.46622,0
1594281600000,17.069,17.074,16.927,16.967,52095.98,1594285199999,885242.22304,3030,21848.55,371337.00585,0
1594285200000,16.969,17.062,16.912,17.000,48577.47,1594288799999,824840.78150,3941,14229.96,241473.67118,0
1594288800000,16.996,17.007,16.895,16.948,37945.29,1594292399999,643073.08748,3852,14427.69,244726.76238,0
1594292400000,16.950,17.160,16.922,17.076,58346.46,1594295999999,995423.73974,4627,26535.11,452441.60407,0
1594296000000,17.076,17.210,17.045,17.184,75857.98,1594299599999,1299738.02421,4097,34747.62,595526.30776,0
1594299600000,17.187,17.223,17.015,17.052,51954.31,1594303199999,888709.91832,4183,23004.36,393678.17791,0
1594303200000,17.054,17.101,16.723,16.786,133223.53,1594306799999,2258349.27479,6890,59323.51,1005122.50634,0
1594306800000,16.786,16.786,16.509,16.544,316264.58,1594310399999,5250443.56176,11920,121367.17,2015651.03167,0
1594310400000,16.544,16.710,16.504,16.676,131257.38,1594313999999,2182011.47159,7276,52706.54,876464.66854,0
1594314000000,16.676,16.722,16.565,16.638,57973.24,1594317599999,965359.17253,4486,23780.37,396131.58134,0
1594317600000,16.638,16.743,16.621,16.723,49680.68,1594321199999,828949.77612,4215,26400.48,440625.07048,0
1594321200000,16.723,16.741,16.580,16.675,55141.09,1594324799999,918155.25267,4395,20810.62,346438.97249,0
1594324800000,16.675,16.835,16.633,16.816,47247.25,1594328399999,790884.10590,3547,28042.95,469831.98971,0
1594328400000,16.820,16.860,16.812,16.842,25801.88,1594331999999,434523.69362,2861,12786.62,215365.21456,0
1594332000000,16.842,16.850,16.772,16.803,32595.75,1594335599999,548166.37343,3620,14231.51,239388.34023,0
1594335600000,16.807,16.850,16.745,16.844,30783.80,1594339199999,516957.70891,3399,16490.92,277055.23448,0
1594339200000,16.842,16.862,16.670,16.686,69962.46,1594342799999,1173215.73398,4969,25971.51,435602.12399,0
1594342800000,16.685,16.860,16.651,16.787,68830.23,1594346399999,1154628.33422,4884,28719.02,481562.88724,0
1594346400000,16.786,16.818,16.671,16.682,37907.08,1594349999999,634156.83562,3942,15822.48,264755.37125,0
1594350000000,16.683,16.727,16.620,16.672,58034.86,1594353599999,967320.86950,4448,27120.43,451985.55798,0
1594353600000,16.672,16.683,16.485,16.502,113175.58,1594357199999,1872082.16575,5297,26636.22,441239.55737,0
1594357200000,16.503,16.630,16.475,16.545,70847.16,1594360799999,1172727.87173,5390,26653.78,441515.99503,0
1594360800000,16.543,16.590,16.482,16.495,38366.17,1594364399999,635186.58567,3622,14223.00,235579.54172,0
1594364400000,16.490,16.578,16.455,16.522,69394.80,1594367999999,1146457.57956,3797,36834.75,608765.70663,0
1594368000000,16.522,16.700,16.515,16.608,73967.36,1594371599999,1229235.15369,4792,39988.33,664446.24693,0
1594371600000,16.608,16.675,16.590,16.665,36365.96,1594375199999,604912.25142,3406,15678.92,260829.05259,0
1594375200000,16.661,16.749,16.649,16.723,42215.26,1594378799999,704728.85705,3463,15940.68,266088.28089,0
1594378800000,16.724,16.762,16.550,16.573,62752.35,1594382399999,1046139.44838,4616,22650.26,377818.88331,0
1594382400000,16.575,16.688,16.575,16.645,48327.43,1594385999999,804137.84201,4394,23300.47,387772.54798,0
1594386000000,16.644,16.731,16.615,16.723,52077.39,1594389599999,868573.08246,4245,22751.26,379591.48445,0
1594389600000,16.726,16.988,16.627,16.942,171516.24,1594393199999,2890926.92259,9454,85851.17,1447879.64673,0
1594393200000,16.942,17.107,16.868,17.084,108345.86,1594396799999,1839188.91761,5643,43777.69,743170.70827,0
1594396800000,17.084,17.129,16.934,17.101,98504.86,1594400399999,1676207.46434,5817,36707.77,624837.02558,0
1594400400000,17.105,17.115,17.018,17.096,71714.30,1594403999999,1224412.70354,4185,33962.24,579985.95951,0
1594404000000,17.099,17.137,17.041,17.111,40783.14,1594407599999,696894.27969,3495,19288.12,329684.62172,0
1594407600000,17.114,17.173,17.090,17.138,54224.87,1594411199999,928977.04615,3761,28040.41,480581.76565,0
1594411200000,17.139,17.181,17.060,17.094,57485.00,1594414799999,985517.86568,3958,24788.29,425078.01046,0
1594414800000,17.094,17.145,16.972,17.117,56637.38,1594418399999,966379.76942,4688,26166.65,446389.80043,0
1594418400000,17.120,17.280,17.109,17.262,76998.65,1594421999999,1324355.13318,5549,39893.11,686318.30142,0
1594422000000,17.261,17.370,17.201,17.325,86535.67,1594425599999,1496490.65881,6393,40813.45,705998.01122,0
1594425600000,17.327,17.545,17.294,17.484,107437.18,1594429199999,1872736.38179,6805,56290.74,981299.65584,0
1594429200000,17.484,17.620,17.393,17.529,124354.46,1594432799999,2178994.85063,6949,48767.78,855076.35091,0
1594432800000,17.527,17.531,17.319,17.424,100418.34,1594436399999,1749780.86403,6237,48948.44,852901.61108,0
1594436400000,17.425,17.482,17.300,17.367,49623.17,1594439999999,862446.15764,4295,24148.92,419528.57973,0
1594440000000,17.367,17.450,17.266,17.326,72966.65,1594443599999,1265989.95748,5114,31687.52,549832.78804,0
1594443600000,17.325,17.500,17.320,17.392,60995.54,1594447199999,1062085.19548,4614,33548.16,583960.26373,0
1594447200000,17.388,17.415,17.237,17.328,60467.44,1594450799999,1047975.33512,4152,23450.17,406332.17024,0
1594450800000,17.330,17.435,17.314,17.343,37955.02,1594454399999,659520.16264,3633,19565.75,340071.24375,0
1594454400000,17.345,17.367,17.280,17.339,41467.87,1594457999999,717989.74307,2864,19411.51,336203.38776,0
1594458000000,17.342,17.352,17.023,17.172,172525.50,1594461599999,2958925.83417,8103,59835.55,1026218.45876,0
1594461600000,17.171,17.270,17.145,17.192,54849.18,1594465199999,944103.71127,4588,27874.16,479856.51931,0
1594465200000,17.188,17.223,17.144,17.191,58100.18,1594468799999,998442.88986,3777,26067.44,448002.59611,0
1594468800000,17.191,17.367,17.173,17.319,64749.86,1594472399999,1119927.05458,4445,36191.21,626183.54335,0
