1586116800000,13.563,13.625,13.501,13.524,46534.07,1586120399999,630694.15413,3730,26453.33,358608.91613,0
1586120400000,13.523,13.595,13.506,13.552,29098.32,1586123999999,394141.82009,2891,12649.46,171388.44111,0
1586124000000,13.552,13.720,13.552,13.709,51050.48,1586127599999,696304.29364,3788,30454.62,415284.16612,0
1586127600000,13.709,13.726,13.658,13.699,32465.57,1586131199999,444562.10656,3453,21615.40,296031.72657,0
1586131200000,13.696,13.840,13.685,13.821,70457.51,1586134799999,970837.09611,4375,41640.44,573927.55425,0
1586134800000,13.825,13.850,13.751,13.761,37882.20,1586138399999,522582.02259,3692,16092.11,221954.83803,0
1586138400000,13.761,13.779,13.639,13.698,36437.22,1586141999999,499666.80051,3200,10620.07,145670.52146,0
1586142000000,13.697,13.773,13.693,13.762,43555.45,1586145599999,598518.86447,2417,16942.37,232817.68799,0
1586145600000,13.763,13.958,13.763,13.922,97715.21,1586149199999,1353886.55045,4106,50753.86,703320.29675,0
1586149200000,13.917,14.009,13.858,13.965,72307.56,1586152799999,1007415.74766,4193,33541.69,467365.37630,0
1586152800000,13.958,14.251,13.939,14.183,122597.84,1586156399999,1727960.87405,5218,68500.76,965095.98076,0
1586156400000,14.183,14.205,13.962,14.065,124679.49,1586159999999,1753368.92957,4509,55216.10,776913.77946,0
1586160000000,14.065,14.224,14.060,14.145,83325.71,1586163599999,1179547.74962,4448,37552.40,531656.00556,0
1586163600000,14.145,14.323,14.139,14.295,96542.74,1586167199999,1377476.02771,4588,58728.34,837949.25900,0
1586167200000,14.294,14.320,14.216,14.231,54935.05,1586170799999,783913.53232,3987,24240.88,345977.75754,0
1586170800000,14.225,14.304,14.216,14.247,32141.29,1586174399999,458355.12584,3337,18014.35,256950.70736,0
1586174400000,14.247,14.310,14.215,14.287,54375.55,1586177999999,775736.52202,3643,28627.82,408584.04875,0
1586178000000,14.287,14.460,14.191,14.414,136122.66,1586181599999,1948402.60382,5193,66750.57,955119.56009,0
1586181600000,14.422,14.433,14.202,14.261,95243.71,1586185199999,1362225.58791,5029,51599.23,738244.30943,0
1586185200000,14.265,14.435,14.233,14.384,78665.29,1586188799999,1127187.40442,4429,38817.37,556019.08180,0
1586188800000,14.379,14.641,14.323,14.616,131004.73,1586192399999,1894687.31872,5465,70888.08,1026142.60176,0
1586192400000,14.616,14.830,14.547,14.827,113800.77,1586195999999,1672511.81653,5556,58438.60,859375.29077,0
1586196000000,14.827,15.006,14.733,14.941,142254.31,1586199599999,2118707.21797,6316,63590.84,947287.40277,0
1586199600000,14.941,15.017,14.856,14.958,86445.42,1586203199999,1292864.81116,5454,43797.66,655388.39398,0
1586203200000,14.968,14.974,14.643,14.753,69937.90,1586206799999,1033599.31755,5401,30527.97,451359.71219,0
1586206800000,14.753,14.988,14.728,14.988,35015.02,1586210399999,520794.21572,4037,16805.98,250181.38587,0
1586210400000,14.986,14.991,14.869,14.964,45718.22,1586213999999,683504.44554,4030,25308.94,378425.95664,0
1586214000000,14.964,15.232,14.956,15.189,84303.10,1586217599999,1272886.88184,5074,46594.11,703148.87039,0
1586217600000,15.189,15.512,15.149,15.198,143862.35,1586221199999,2203428.18598,6622,68210.89,1045832.65349,0
1586221200000,15.198,15.351,15.003,15.022,101513.73,1586224799999,1543896.81205,4449,34071.18,519495.96361,0
1586224800000,15.016,15.146,14.726,14.962,126269.99,1586228399999,1883786.09827,5685,50929.72,761403.96393,0
1586228400000,14.962,15.096,14.736,15.085,102678.60,1586231999999,1529399.66466,5002,47486.30,708439.88363,0
1586232000000,15.084,15.089,14.812,14.832,66614.87,1586235599999,993339.61096,4378,22486.79,335194.23429,0
1586235600000,14.834,14.999,14.810,14.952,42579.01,1586239199999,635810.69747,4076,24263.96,362216.99088,0
1586239200000,14.954,15.156,14.856,15.146,81607.96,1586242799999,1225078.07013,4353,45449.80,682541.26340,0
1586242800000,15.151,15.248,15.074,15.224,98274.21,1586246399999,1489776.20896,4323,44087.18,668303.39704,0
1586246400000,15.221,15.285,15.137,15.213,77866.20,1586249999999,1184159.17779,4337,37238.67,566653.24517,0
1586250000000,15.214,15.299,15.179,15.288,45060.06,1586253599999,686666.87312,3828,22286.48,339558.47126,0
1586253600000,15.286,15.468,15.278,15.383,91097.85,1586257199999,1399527.14879,4207,55012.26,844581.93265,0
1586257200000,15.387,15.396,15.175,15.240,98910.49,1586260799999,1511845.59662,4792,39180.33,599053.88910,0
1586260800000,15.240,15.424,14.998,15.060,151650.09,1586264399999,2307669.83319,5939,55060.42,838761.71825,0
1586264400000,15.063,15.220,15.029,15.062,82895.23,1586267999999,1253832.86983,4971,35301.36,534289.63325,0
1586268000000,15.062,15.069,14.600,14.698,210606.71,1586271599999,3126625.03586,7507,76473.17,1134478.90966,0
1586271600000,14.697,14.955,14.697,14.897,82313.52,1586275199999,1223606.45382,4957,39186.40,582550.57725,0
1586275200000,14.897,15.099,14.877,15.040,88228.63,1586278799999,1325297.99733,4781,42095.58,632119.57967,0
1586278800000,15.046,15.060,14.808,14.895,57685.96,1586282399999,860237.26671,4664,22957.75,342167.23771,0
1586282400000,14.888,14.905,14.636,14.685,83579.69,1586285999999,1233004.95494,5687,22718.31,334995.26810,0
1586286000000,14.682,14.864,14.617,14.622,65885.20,1586289599999,970928.78338,4956,20343.38,300125.38251,0
1586289600000,14.622,14.628,14.261,14.329,147481.24,1586293199999,2129935.01451,7096,61235.69,883602.45993,0
1586293200000,14.332,14.650,14.250,14.571,59802.82,1586296799999,865142.36902,4289,30820.07,446003.08006,0
1586296800000,14.571,14.666,14.458,14.582,77918.86,1586300399999,1133701.01993,4840,42956.02,625145.61034,0
1586300400000,14.582,14.752,14.510,14.725,56668.06,1586303999999,829286.89264,4601,37369.58,546946.99610,0
1586304000000,14.728,14.736,14.567,14.588,69635.92,1586307599999,1019949.71675,4456,33916.17,496830.50222,0
1586307600000,14.588,14.663,14.570,14.592,32522.50,1586311199999,475274.61609,3992,14871.46,217488.39430,0
1586311200000,14.583,14.938,14.575,14.902,92234.36,1586314799999,1365152.18206,5138,57395.86,850663.63231,0
1586314800000,14.894,15.377,14.879,15.242,135826.16,1586318399999,2060453.76587,6217,75615.42,1147319.47299,0
1586318400000,15.254,15.337,15.142,15.230,79927.49,1586321999999,1217830.84571,4642,38203.83,582160.05157,0
1586322000000,15.218,15.339,15.128,15.334,57723.78,1586325599999,879105.11287,4303,26734.56,407271.00891,0
1586325600000,15.339,15.353,14.933,15.046,79048.27,1586329199999,1197660.50153,4925,37600.71,569615.37837,0
1586329200000,15.046,15.190,14.898,15.118,113307.03,1586332799999,1705448.92199,4775,56122.95,845605.72766,0
1586332800000,15.114,15.144,14.918,15.034,86693.51,1586336399999,1302294.52262,4736,29267.41,439300.44860,0
1586336400000,15.036,15.065,14.868,14.995,64828.95,1586339999999,972167.86371,4253,35210.81,528231.56190,0
1586340000000,14.992,15.099,14.773,14.849,64980.48,1586343599999,969487.70796,4992,30386.76,453801.43676,0
1586343600000,14.852,14.974,14.835,14.955,58482.00,1586347199999,871174.35986,4194,29762.59,443370.73305,0
1586347200000,14.952,15.086,14.854,14.924,88185.41,1586350799999,1319753.61781,5059,40664.22,608575.75732,0
1586350800000,14.924,14.995,14.810,14.822,48889.98,1586354399999,729183.09115,4383,23744.70,354270.00095,0
1586354400000,14.833,14.971,14.822,14.952,41277.58,1586357999999,615833.15812,4086,21297.31,317763.57578,0
1586358000000,14.956,15.108,14.938,15.055,50646.68,1586361599999,761352.91143,4115,27750.88,417146.28196,0
1586361600000,15.051,15.110,14.984,15.099,46729.90,1586365199999,703599.61185,4410,25874.85,389544.48380,0
1586365200000,15.096,15.147,15.021,15.064,33376.82,1586368799999,503352.20413,4269,16305.98,246110.11980,0
1586368800000,15.065,15.091,15.014,15.034,20896.37,1586372399999,314335.36394,3452,12185.66,183328.61486,0
1586372400000,15.032,15.060,14.942,15.047,36880.67,1586375999999,553432.16044,3876,21965.11,329667.31941,0
1586376000000,15.044,15.178,15.040,15.066,35995.73,1586379599999,543904.47318,3771,18187.16,274790.84663,0
1586379600000,15.063,15.175,15.063,15.132,43777.31,1586383199999,662365.91153,3926,22879.84,346196.98583,0
1586383200000,15.137,15.184,15.001,15.144,55892.43,1586386799999,844618.54737,4546,29199.90,441184.42017,0
1586386800000,15.131,15.178,15.070,15.098,53561.22,1586390399999,809922.23459,4343,23186.09,350643.50389,0
1586390400000,15.102,15.166,15.019,15.103,51249.48,1586393999999,772928.08459,4483,23111.09,348601.38348,0
1586394000000,15.103,15.131,14.967,15.023,52451.92,1586397599999,789099.05837,3717,22296.65,335660.06973,0
1586397600000,15.022,15.069,14.984,15.056,28836.95,1586401199999,433554.52067,3896,15853.63,238365.29008,0
1586401200000,15.056,15.063,14.897,14.960,48899.08,1586404799999,732889.73648,4481,20023.16,299835.07999,0
1586404800000,14.960,15.067,14.881,15.039,45208.85,1586408399999,677434.45353,3913,26683.08,399971.44445,0
1586408400000,15.040,15.063,14.990,15.059,26614.40,1586411999999,400035.18225,3171,17165.28,257999.75569,0
1586412000000,15.059,15.093,15.010,15.057,48044.39,1586415599999,723312.78900,3698,15424.45,232286.40464,0
1586415600000,15.057,15.157,15.015,15.138,41672.49,1586419199999,628162.55130,4072,24383.18,367688.39540,0
1586419200000,15.138,15.211,15.115,15.184,62758.14,1586422799999,950871.13897,4308,24992.51,378932.59867,0
1586422800000,15.185,15.218,15.081,15.087,74019.08,1586426399999,1122162.36002,4622,38530.30,584410.20441,0
1586426400000,15.087,15.132,15.041,15.118,38862.80,1586429999999,586872.52128,3727,20009.71,302179.95675,0
1586430000000,15.118,15.172,14.787,14.882,85403.22,1586433599999,1281449.33966,5287,29590.00,445192.74903,0
1586433600000,14.884,15.080,14.611,15.072,161928.26,1586437199999,2403674.42703,7287,74791.61,1110582.18886,0
1586437200000,15.069,15.170,15.001,15.159,53264.62,1586440799999,803854.25383,4898,27049.24,408502.36066,0
1586440800000,15.149,15.160,15.010,15.130,69909.69,1586444399999,1054221.66337,4672,29046.83,438274.16136,0
1586444400000,15.128,15.135,14.950,15.010,52361.82,1586447999999,787110.98789,4636,24646.26,370480.96039,0
1586448000000,15.010,15.050,14.963,15.008,34986.44,1586451599999,525272.59558,4087,20021.72,300642.47387,0
1586451600000,15.008,15.092,14.982,15.013,31428.76,1586455199999,472597.30226,3823,18611.99,279875.21401,0
1586455200000,15.011,15.013,14.828,14.879,56221.01,1586458799999,839048.82483,4957,14412.70,214969.40427,0
1586458800000,14.879,15.003,14.849,14.943,51080.47,1586462399999,763706.57473,4561,31484.54,470767.39415,0
1586462400000,14.943,15.069,14.889,15.040,52843.89,1586465999999,791573.77723,3978,35612.28,533388.03769,0
1586466000000,15.040,15.074,14.922,15.067,33798.33,1586469599999,507253.74757,3868,17646.12,264945.62322,0
1586469600000,15.067,15.076,15.013,15.074,24119.96,1586473199999,362885.56210,3969,13677.50,205775.57219,0
1586473200000,15.072,15.084,15.013,15.013,32019.31,1586476799999,481478.33474,3681,22377.16,336502.75386,0
1586476800000,15.012,15.047,14.925,15.034,40900.66,1586480399999,612676.02796,4043,17491.94,262009.08882,0
1586480400000,15.034,15.082,14.974,14.994,47774.66,1586483999999,717550.70994,3449,26861.52,403499.53410,0
1586484000000,14.994,15.003,14.747,14.898,67826.71,1586487599999,1008898.90834,4718,20072.52,298590.71811,0
1586487600000,14.896,14.896,14.393,14.478,145117.42,1586491199999,2125627.00836,7520,65400.61,957556.61881,0
1586491200000,14.479,14.582,14.254,14.524,104157.31,1586494799999,1499567.37056,6651,46224.68,666116.52327,0
1586494800000,14.523,14.524,14.022,14.170,167351.12,1586498399999,2375651.22523,7394,69082.48,980440.07019,0
1586498400000,14.172,14.259,14.081,14.108,80243.91,1586501999999,1137572.46327,5160,41197.51,584167.34021,0
1586502000000,14.108,14.110,13.841,13.953,126416.26,1586505599999,1764991.00219,5786,57877.05,808172.61941,0
1586505600000,13.960,14.050,13.802,13.957,93552.63,1586509199999,1306109.35928,5075,45553.01,636339.15811,0
1586509200000,13.957,14.010,13.800,13.971,61777.48,1586512799999,860004.32337,4871,31287.91,435834.15376,0
1586512800000,13.975,14.117,13.907,14.070,58845.71,1586516399999,823724.48205,3958,29628.84,414810.92689,0
1586516400000,14.067,14.071,13.923,13.934,32947.76,1586519999999,460680.99049,4058,14990.68,209704.36839,0
1586520000000,13.931,13.988,13.878,13.976,34780.34,1586523599999,484914.80668,3526,16413.34,228969.16886,0
1586523600000,13.979,13.986,13.708,13.919,84403.58,1586527199999,1170429.59290,5150,37538.83,520674.29637,0
1586527200000,13.917,13.950,13.734,13.805,87822.19,1586530799999,1215598.14177,4940,37492.32,518924.47745,0
1586530800000,13.797,13.865,13.455,13.504,157030.70,1586534399999,2138973.82431,7584,68831.21,937011.40757,0
1586534400000,13.508,13.812,13.462,13.731,126654.49,1586537999999,1731133.29750,6386,62456.15,853778.91907,0
1586538000000,13.729,13.880,13.683,13.820,59046.67,1586541599999,814518.98935,4664,33234.59,458332.65392,0
1586541600000,13.826,13.910,13.754,13.905,52151.30,1586545199999,721351.74093,4600,25978.53,359384.06998,0
1586545200000,13.905,13.996,13.820,13.946,65726.19,1586548799999,915226.10954,5668,38325.28,533812.25777,0
1586548800000,13.958,13.981,13.858,13.926,42730.70,1586552399999,594667.50232,4081,20480.44,284937.45282,0
1586552400000,13.926,13.989,13.899,13.936,29633.61,1586555999999,413337.32196,4799,15987.36,222982.86602,0
1586556000000,13.939,13.995,13.727,13.822,58938.21,1586559599999,817405.92262,4421,32716.73,454041.92893,0
1586559600000,13.825,13.868,13.655,13.708,77675.40,1586563199999,1065528.76853,4825,40803.64,559580.82012,0
1586563200000,13.708,13.835,13.652,13.814,49133.51,1586566799999,674483.02292,4252,26860.15,368903.61898,0
1586566800000,13.814,13.889,13.767,13.882,36486.69,1586570399999,504256.28256,3913,15442.84,213409.63435,0
1586570400000,13.882,13.982,13.882,13.931,41708.66,1586573999999,580586.02711,3995,22327.60,310690.89477,0
1586574000000,13.930,14.050,13.930,14.019,65092.02,1586577599999,910877.24281,4399,32147.82,449718.22489,0
1586577600000,14.019,14.066,13.949,13.953,54233.69,1586581199999,760009.60501,4239,27232.42,381698.40671,0
1586581200000,13.953,14.082,13.930,14.065,40595.08,1586584799999,568704.68699,3442,14824.43,207791.06229,0
1586584800000,14.066,14.090,14.028,14.075,40546.67,1586588399999,570460.87047,3211,22687.64,319178.12231,0
1586588400000,14.077,14.079,13.910,13.927,58969.45,1586591999999,823913.91433,4102,22132.81,309245.84298,0
1586592000000,13.930,14.010,13.890,13.980,35211.22,1586595599999,491527.04997,3232,19764.52,275960.28033,0
1586595600000,13.981,13.996,13.851,13.915,39922.84,1586599199999,555793.38655,3987,17348.16,241703.45051,0
1586599200000,13.911,13.936,13.806,13.818,30611.84,1586602799999,424543.43181,2961,13621.21,188969.20085,0
1586602800000,13.819,13.986,13.815,13.979,40119.44,1586606399999,558696.65600,3812,20868.32,290483.62014,0
